system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	816	03	FEB	23:00	11250	11250	1250	10000	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	930	0	930	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	817	04	FEB	00:00	11250	11250	1250	10000	12500	140.91	0.02	140.89	140.92	3586	164	3422	3750	860	0	860	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	818	04	FEB	01:00	11250	11250	1250	10000	12500	140.89	0.01	140.89	140.90	3586	164	3422	3750	774	0	774	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	819	04	FEB	02:00	11250	11250	1250	10000	12500	140.89	0.00	140.89	140.89	3586	164	3422	3750	672	0	672	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	820	04	FEB	03:00	11250	11250	1250	10000	12500	140.93	0.04	140.89	140.96	3586	164	3422	3750	593	0	593	593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	639	639	0	1277	0	0	0	0	0	0	0	0	0	0	0	0
	821	04	FEB	04:00	11250	11250	1250	10000	12500	140.92	0.06	140.86	140.98	3586	164	3422	3750	539	0	539	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	592	592	0	1185	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	11250	11250	1250	10000	12500	140.89	0.02	140.87	140.91	3586	164	3422	3750	580	0	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	11250	11250	1250	10000	12500	133.75	7.14	126.62	140.89	3586	164	3422	3750	620	0	620	620	10	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	11250	11250	1250	10000	12500	64.40	44.73	19.67	109.13	3586	164	3422	3750	562	0	562	562	548	0	548	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	34	34	0	67	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	11250	11250	1250	10000	12500	14.27	0.60	13.67	14.88	3586	164	3422	3750	542	0	542	542	864	0	864	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	11250	11250	1250	10000	12500	12.36	0.76	11.60	13.12	3586	164	3422	3750	506	0	506	506	1110	0	1110	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	9250	9250	3250	6000	12500	7.53	3.09	4.45	10.62	3586	164	3422	3750	470	0	470	470	1242	0	1242	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	325	600	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	828	04	FEB	11:00	9250	9250	3250	6000	12500	7.56	3.08	4.47	10.64	3586	164	3422	3750	366	0	366	366	1243	0	1243	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	325	600	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	829	04	FEB	12:00	11250	11250	1250	10000	12500	10.32	0.27	10.06	10.59	3586	164	3422	3750	278	0	278	278	1114	0	1114	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	11250	11250	1250	10000	12500	12.90	1.23	11.67	14.13	3586	164	3422	3750	206	0	206	206	869	0	869	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	11250	11250	1250	10000	12500	19.06	0.08	18.99	19.14	3586	164	3422	3750	159	0	159	159	555	0	555	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	11250	11250	1250	10000	12500	136.47	22.57	113.90	159.05	3586	164	3422	3750	134	0	134	134	24	0	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	416	338	78	754	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	11250	11250	1250	10000	12500	140.92	0.01	140.91	140.93	3586	164	3422	3750	111	0	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	25	25	0	49	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	11250	11250	1250	10000	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	97	0	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	670	670	0	1341	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	89	0	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	773	588	185	1362	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	81	0	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	696	666	30	1362	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	11250	11250	1250	10000	12500	140.92	0.01	140.91	140.93	3586	164	3422	3750	78	0	78	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	11250	11250	1250	10000	12500	140.89	0.00	140.89	140.90	3586	164	3422	3750	79	0	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	11250	11250	1250	10000	12500	140.89	0	140.89	140.89	3586	164	3422	3750	83	0	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	11250	11250	1250	10000	12500	120.50	20.41	100.09	140.91	3586	164	3422	3750	95	0	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	149	149	0	298	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	11250	11250	1250	10000	12500	109.49	9.26	100.23	118.75	3586	164	3422	3750	128	0	128	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	11250	11250	1250	10000	12500	94.27	11.54	82.73	105.81	3586	164	3422	3750	150	0	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	11250	11250	1250	10000	12500	95.53	14.26	81.27	109.78	3586	164	3422	3750	175	0	175	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	11250	11250	1250	10000	12500	121.84	19.05	102.79	140.89	3586	164	3422	3750	208	0	208	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	11250	11250	1250	10000	12500	122.56	18.33	104.23	140.89	3586	164	3422	3750	259	0	259	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	11250	11250	1250	10000	12500	140.89	0.00	140.89	140.89	3586	164	3422	3750	270	0	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	11250	11250	1250	10000	12500	140.91	0.01	140.90	140.92	3586	164	3422	3750	250	0	250	250	14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	11250	11250	1250	10000	12500	140.92	0	140.92	140.92	3586	164	3422	3750	232	0	232	232	460	0	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	45	45	0	91	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	11250	11250	1250	10000	12500	140.90	0.03	140.87	140.94	3586	164	3422	3750	216	0	216	216	748	0	748	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1304	1304	0	2608	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	11250	11250	1250	10000	12500	123.34	17.61	105.72	140.95	3586	164	3422	3750	200	0	200	200	973	0	973	973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	778	778	0	1557	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	11250	11250	1250	10000	12500	62.82	42.82	20.00	105.64	3586	164	3422	3750	188	0	188	188	1095	0	1095	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	11250	11250	1250	10000	12500	66.66	46.66	20.00	113.32	3586	164	3422	3750	232	0	232	232	1095	0	1095	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	11250	11250	1250	10000	12500	67.23	47.23	20.00	114.46	3586	164	3422	3750	311	0	311	311	974	0	974	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	11250	11250	1250	10000	12500	67.61	47.61	20.00	115.22	3586	164	3422	3750	421	0	421	421	748	0	748	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	11250	11250	1250	10000	12500	79.26	58.71	20.54	137.97	3586	164	3422	3750	543	0	543	543	459	0	459	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	11250	11250	1250	10000	12500	140.93	0.00	140.92	140.93	3586	164	3422	3750	658	0	658	658	24	0	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	336	33	303	369	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	41809	41809	29309	12500	71119	140.95	0.01	140.93	140.96	3586	164	3422	3750	765	0	765	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	217	0	433	0	0	0	0	1125	125	1000	1250	0	0	0	0	2101	1195	906	3296	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	21825	21825	9325	12500	31150	140.94	0.01	140.92	140.95	3586	164	3422	3750	834	0	834	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	1819	1633	186	3452	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	40261	40261	27761	12500	68022	140.95	0.03	140.92	140.98	3586	164	3422	3750	874	0	874	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	206	0	412	0	0	0	0	1125	125	1000	1250	0	0	0	0	1726	1726	0	3452	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	11250	11250	1250	10000	12500	140.95	0.02	140.93	140.96	3586	164	3422	3750	919	0	919	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2883	570	2313	3452	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	11250	11250	1250	10000	12500	140.94	0.01	140.93	140.95	3586	164	3422	3750	965	0	965	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2979	473	2506	3452	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	11250	11250	1250	10000	12500	140.94	0.01	140.93	140.94	3586	164	3422	3750	1009	0	1009	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1206	1056	150	2262	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	11250	11250	1250	10000	12500	140.94	0.01	140.93	140.94	3586	164	3422	3750	1016	0	1016	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1072	817	255	1889	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	11250	11250	1250	10000	12500	140.93	0.00	140.93	140.94	3586	164	3422	3750	952	0	952	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	339	252	88	591	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	11250	11250	1250	10000	12500	140.93	0.00	140.93	140.93	3586	164	3422	3750	897	0	897	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	269	269	0	538	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	11250	11250	1250	10000	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	768	0	768	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	38	38	0	77	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	11250	11250	1250	10000	12500	140.93	0.00	140.92	140.93	3586	164	3422	3750	546	0	546	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	92	92	0	184	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	11250	11250	1250	10000	12500	140.93	0.00	140.93	140.93	3586	164	3422	3750	345	0	345	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1192	1192	0	2384	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	11250	11250	1250	10000	12500	140.94	0.00	140.94	140.94	3586	164	3422	3750	214	0	214	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	3170	1017	2152	4187	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	11250	11250	1250	10000	12500	140.95	0.01	140.94	140.95	3586	164	3422	3750	166	0	166	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4017	170	3847	4187	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	11250	11250	1250	10000	12500	140.99	0.01	140.98	141.00	3586	164	3422	3750	146	0	146	146	16	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	11250	11250	1250	10000	12500	140.97	0.03	140.94	141.00	3586	164	3422	3750	130	0	130	130	288	0	288	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4077	110	3967	4187	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	11250	11250	1250	10000	12500	140.94	0.02	140.92	140.95	3586	164	3422	3750	123	0	123	123	483	0	483	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	3591	596	2995	4187	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	11250	11250	1250	10000	12500	140.73	0.10	140.63	140.83	3586	164	3422	3750	118	0	118	118	641	0	641	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	11250	11250	1250	10000	12500	140.68	0.05	140.64	140.73	3586	164	3422	3750	114	0	114	114	727	0	727	727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	11250	11250	1250	10000	12500	140.61	0.04	140.58	140.65	3586	164	3422	3750	109	0	109	109	726	0	726	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	11250	11250	1250	10000	12500	139.95	0.70	139.25	140.65	3586	164	3422	3750	103	0	103	103	637	0	637	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	11250	11250	1250	10000	12500	140.11	0.67	139.44	140.78	3586	164	3422	3750	98	0	98	98	476	0	476	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	11250	11250	1250	10000	12500	140.87	0.01	140.85	140.88	3586	164	3422	3750	93	0	93	93	278	0	278	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	11250	11250	1250	10000	12500	140.99	0.01	140.97	141.00	3586	164	3422	3750	89	0	89	89	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	11250	11250	1250	10000	12500	141.00	0	141.00	141.00	3586	164	3422	3750	86	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	11250	11250	1250	10000	12500	141.00	0	141.00	141.00	3586	164	3422	3750	88	0	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	11250	11250	1250	10000	12500	141.00	0	141.00	141.00	3586	164	3422	3750	91	0	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	11250	11250	1250	10000	12500	141.00	0	141.00	141.00	3586	164	3422	3750	93	0	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	11250	11250	1250	10000	12500	140.98	0.02	140.95	141.00	3586	164	3422	3750	95	0	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	11250	11250	1250	10000	12500	140.98	0.02	140.96	141.00	3586	164	3422	3750	95	0	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	11250	11250	1250	10000	12500	140.97	0.03	140.94	141.00	3586	164	3422	3750	95	0	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	11250	11250	1250	10000	12500	140.97	0.03	140.93	141.00	3586	164	3422	3750	92	0	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	3652	535	3116	4187	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	11250	11250	1250	10000	12500	140.98	0.02	140.96	141.00	3586	164	3422	3750	89	0	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	11250	11250	1250	10000	12500	140.96	0.04	140.93	141.00	3586	164	3422	3750	88	0	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2690	1498	1192	4187	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	11250	11250	1250	10000	12500	140.96	0.04	140.93	141.00	3586	164	3422	3750	87	0	87	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2690	1498	1192	4187	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	11250	11250	1250	10000	12500	140.96	0.04	140.93	141.00	3586	164	3422	3750	87	0	87	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2690	1498	1192	4187	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	11250	11250	1250	10000	12500	140.97	0.03	140.93	141.00	3586	164	3422	3750	89	0	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2850	1337	1514	4187	0	0	0	0	0	0	0	0	0	0	0	0
	894	07	FEB	05:00	11250	11250	1250	10000	12500	140.98	0.02	140.96	141.00	3586	164	3422	3750	103	0	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	11250	11250	1250	10000	12500	140.97	0.03	140.93	141.00	3586	164	3422	3750	118	0	118	118	14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	3835	352	3483	4187	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	11250	11250	1250	10000	12500	140.97	0.03	140.94	141.00	3586	164	3422	3750	141	0	141	141	279	0	279	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4151	36	4116	4187	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	11250	11250	1250	10000	12500	140.98	0.00	140.98	140.98	3586	164	3422	3750	179	0	179	179	463	0	463	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
