system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	813	03	FEB	20:00	210000	210000	5000	205000	215000	140.92	0.01	140.91	140.93	2344	2	2342	2347	35201	0	35201	35201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	814	03	FEB	21:00	210000	210000	5000	205000	215000	140.91	0	140.91	140.91	2344	2	2342	2347	35710	0	35710	35710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	815	03	FEB	22:00	210000	210000	5000	205000	215000	140.91	0.00	140.90	140.91	2344	2	2342	2347	36232	0	36232	36232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	816	03	FEB	23:00	210000	210000	5000	205000	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	37389	0	37389	37389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	817	04	FEB	00:00	210000	210000	5000	205000	215000	140.88	0.02	140.86	140.90	2344	2	2342	2347	39888	0	39888	39888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	818	04	FEB	01:00	210000	210000	5000	205000	215000	140.86	0.01	140.86	140.87	2344	2	2342	2347	42447	0	42447	42447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	819	04	FEB	02:00	210000	210000	5000	205000	215000	140.86	0.00	140.86	140.86	2344	2	2342	2347	44768	0	44768	44768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	820	04	FEB	03:00	210000	210000	5000	205000	215000	140.86	0.00	140.86	140.86	2344	2	2342	2347	47107	0	47107	47107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	821	04	FEB	04:00	210000	210000	5000	205000	215000	140.84	0.02	140.82	140.85	2344	2	2342	2347	49405	0	49405	49405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	210000	210000	5000	205000	215000	140.84	0.01	140.82	140.85	2344	2	2342	2347	50493	0	50493	50493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	210000	210000	5000	205000	215000	130.80	10.05	120.74	140.85	2344	2	2342	2347	50766	0	50766	50766	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	178409	178409	20091	158317	198500	27.32	7.24	20.07	34.56	2344	2	2342	2347	50946	0	50946	50946	8060	0	8060	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12420	1005	11416	13425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	107500	107500	16500	91000	124000	10.19	1.59	8.59	11.78	2344	2	2342	2347	50856	0	50856	50856	21466	0	21466	21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8275	1425	6850	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	71427	71427	1427	70000	72853	10.86	0.77	10.08	11.63	2344	2	2342	2347	49971	0	49971	49971	29759	0	29759	29759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6843	157	6685	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	42000	42000	0	42000	42000	4.95	4.39	0.56	9.34	2344	2	2342	2347	49086	0	49086	49086	35077	0	35077	35077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2679	2679	0	5357
	828	04	FEB	11:00	42000	42000	0	42000	42000	4.98	4.40	0.58	9.38	2344	2	2342	2347	46539	0	46539	46539	36535	0	36535	36535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	1718	0	3437
	829	04	FEB	12:00	47500	47500	1500	46000	49000	9.83	0.15	9.68	9.97	2344	2	2342	2347	43896	0	43896	43896	33925	0	33925	33925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	150	4600	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	77981	77981	13019	64962	91000	10.51	0.06	10.45	10.57	2344	2	2342	2347	41266	0	41266	41266	27627	0	27627	27627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7048	552	6496	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	110500	110500	4500	106000	115000	16.42	1.67	14.75	18.09	2344	2	2342	2347	38765	0	38765	38765	18756	0	18756	18756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025	225	8800	9250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	210000	210000	5000	205000	215000	56.84	1.45	55.39	58.29	2344	2	2342	2347	36567	0	36567	36567	1482	0	1482	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	210000	210000	5000	205000	215000	140.89	0.01	140.87	140.90	2344	2	2342	2347	34235	0	34235	34235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	210000	210000	5000	205000	215000	140.90	0.01	140.89	140.91	2344	2	2342	2347	34539	0	34539	34539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	210000	210000	5000	205000	215000	140.90	0.01	140.89	140.91	2344	2	2342	2347	36083	0	36083	36083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	210000	210000	5000	205000	215000	140.90	0.01	140.89	140.91	2344	2	2342	2347	37694	0	37694	37694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	210000	210000	5000	205000	215000	140.89	0.01	140.88	140.90	2344	2	2342	2347	40152	0	40152	40152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	210000	210000	5000	205000	215000	140.86	0.01	140.86	140.87	2344	2	2342	2347	43198	0	43198	43198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	210000	210000	5000	205000	215000	140.86	0.00	140.86	140.86	2344	2	2342	2347	44811	0	44811	44811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	210000	210000	5000	205000	215000	119.97	20.89	99.08	140.85	2344	2	2342	2347	46421	0	46421	46421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	213750	213750	3750	210000	217500	96.47	12.00	84.47	108.47	2344	2	2342	2347	47373	0	47373	47373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	213750	213750	3750	210000	217500	78.97	13.70	65.27	92.66	2344	2	2342	2347	48384	0	48384	48384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	213750	213750	3750	210000	217500	76.73	22.43	54.30	99.16	2344	2	2342	2347	48999	0	48999	48999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	213750	213750	3750	210000	217500	117.22	23.64	93.58	140.86	2344	2	2342	2347	48540	0	48540	48540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	213750	213750	3750	210000	217500	118.22	22.64	95.57	140.86	2344	2	2342	2347	48059	0	48059	48059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	213750	213750	3750	210000	217500	140.86	0.01	140.86	140.87	2344	2	2342	2347	47716	0	47716	47716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	213750	213750	3750	210000	217500	140.88	0.01	140.87	140.89	2344	2	2342	2347	47637	0	47637	47637	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	213750	213750	3750	210000	217500	140.89	0.00	140.89	140.90	2344	2	2342	2347	47570	0	47570	47570	2520	0	2520	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	213750	213750	3750	210000	217500	140.87	0.02	140.86	140.89	2344	2	2342	2347	47488	0	47488	47488	7038	0	7038	7038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	213750	213750	3750	210000	217500	123.29	17.57	105.72	140.85	2344	2	2342	2347	47660	0	47660	47660	11181	0	11181	11181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	206750	206750	3250	203500	210000	62.81	42.81	20.00	105.63	2344	2	2342	2347	47833	0	47833	47833	13938	0	13938	13938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	100	13800	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	206750	206750	3250	203500	210000	63.36	43.36	20.00	106.73	2344	2	2342	2347	47644	0	47644	47644	14689	0	14689	14689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	100	13800	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	203750	203750	6250	197500	210000	63.31	43.31	20.00	106.61	2344	2	2342	2347	47300	0	47300	47300	13278	0	13278	13278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13750	250	13500	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	213750	213750	3750	210000	217500	63.50	43.50	20.00	106.99	2344	2	2342	2347	46918	0	46918	46918	9998	0	9998	9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	213750	213750	3750	210000	217500	77.72	57.22	20.50	134.95	2344	2	2342	2347	46263	0	46263	46263	5633	0	5633	5633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	213750	213750	3750	210000	217500	140.90	0.00	140.90	140.90	2344	2	2342	2347	44707	0	44707	44707	1244	0	1244	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	213750	213750	3750	210000	217500	140.91	0.01	140.90	140.92	2344	2	2342	2347	43178	0	43178	43178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	213750	213750	3750	210000	217500	140.93	0.02	140.91	140.94	2344	2	2342	2347	41684	0	41684	41684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	213750	213750	3750	210000	217500	140.93	0.03	140.90	140.96	2344	2	2342	2347	40242	0	40242	40242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	213750	213750	3750	210000	217500	140.94	0.02	140.92	140.96	2344	2	2342	2347	38809	0	38809	38809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	213750	213750	3750	210000	217500	140.93	0.01	140.92	140.94	2344	2	2342	2347	37833	0	37833	37833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	213750	213750	3750	210000	217500	140.93	0.01	140.92	140.94	2344	2	2342	2347	37231	0	37231	37231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	213750	213750	3750	210000	217500	140.92	0.01	140.91	140.93	2344	2	2342	2347	36850	0	36850	36850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	213750	213750	3750	210000	217500	140.91	0.01	140.90	140.92	2344	2	2342	2347	36649	0	36649	36649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	213750	213750	3750	210000	217500	140.91	0.00	140.91	140.91	2344	2	2342	2347	35246	0	35246	35246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	213750	213750	3750	210000	217500	140.91	0.00	140.90	140.91	2344	2	2342	2347	33753	0	33753	33753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	213750	213750	3750	210000	217500	140.91	0.00	140.91	140.91	2344	2	2342	2347	32343	0	32343	32343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	213750	213750	3750	210000	217500	140.91	0.01	140.91	140.92	2344	2	2342	2347	30818	0	30818	30818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	213750	213750	3750	210000	217500	140.92	0.01	140.92	140.93	2344	2	2342	2347	29419	0	29419	29419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	213750	213750	3750	210000	217500	140.93	0.00	140.93	140.93	2344	2	2342	2347	28335	0	28335	28335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	330075	330075	120075	210000	450150	140.99	0.01	140.98	140.99	2344	2	2342	2347	27293	0	27293	27293	14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	825	825	0	1650	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	601500	601500	391500	210000	993000	140.97	0.03	140.95	141.00	2344	2	2342	2347	26475	0	26475	26475	4887	0	4887	4887	0	0	0	0	0	0	0	0	0	0	0	0	2750	2750	0	5500	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	330075	330075	120075	210000	450150	140.92	0.02	140.90	140.93	2344	2	2342	2347	26391	0	26391	26391	14162	0	14162	14162	0	0	0	0	0	0	0	0	0	0	0	0	825	825	0	1650	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	425250	425250	3750	421500	429000	140.86	0.00	140.85	140.86	2344	2	2342	2347	26781	0	26781	26781	20465	0	20465	20465	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	425250	425250	3750	421500	429000	140.89	0.01	140.88	140.89	2344	2	2342	2347	27166	0	27166	27166	24597	0	24597	24597	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	425250	425250	3750	421500	429000	140.87	0.04	140.83	140.92	2344	2	2342	2347	27661	0	27661	27661	25786	0	25786	25786	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	425250	425250	3750	421500	429000	140.90	0.01	140.89	140.91	2344	2	2342	2347	28154	0	28154	28154	23842	0	23842	23842	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	467550	467550	46050	421500	513600	140.90	0.03	140.87	140.93	2344	2	2342	2347	28653	0	28653	28653	19099	0	19099	19099	0	0	0	0	0	0	0	0	0	0	0	0	1800	300	1500	2100	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	499275	499275	77775	421500	577050	140.92	0.01	140.91	140.93	2344	2	2342	2347	28454	0	28454	28454	12489	0	12489	12489	0	0	0	0	0	0	0	0	0	0	0	0	2025	525	1500	2550	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	1076457	1076457	866457	210000	1942913	140.97	0.03	140.95	141.00	2344	2	2342	2347	28124	0	28124	28124	2395	0	2395	2395	0	0	0	0	0	0	0	0	0	0	0	0	6118	6118	0	12237	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	605745	605745	395745	210000	1001491	141.00	0	141.00	141.00	2344	2	2342	2347	27828	0	27828	27828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	2780	0	5560	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	922275	922275	712275	210000	1634550	141.00	0	141.00	141.00	2344	2	2342	2347	27362	0	27362	27362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5025	5025	0	10050	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	949670	949670	655070	294600	1604740	141.00	0	141.00	141.00	2344	2	2342	2347	26940	0	26940	26940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219	4619	600	9839	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	911700	911700	617100	294600	1528800	141.00	0	141.00	141.00	2344	2	2342	2347	26294	0	26294	26294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	4350	600	9300	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	729573	729573	434973	294600	1164546	140.98	0.02	140.95	141.00	2344	2	2342	2347	26252	0	26252	26252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	3058	600	6717	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	773535	773535	563535	210000	1337071	140.98	0.02	140.96	141.00	2344	2	2342	2347	25716	0	25716	25716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	3970	0	7940	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	622650	622650	412650	210000	1035300	140.97	0.03	140.93	141.00	2344	2	2342	2347	25256	0	25256	25256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	2900	0	5800	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	453450	453450	243450	210000	696900	140.97	0.03	140.94	141.00	2344	2	2342	2347	24704	0	24704	24704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1700	0	3400	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	395800	395800	190800	205000	586600	140.99	0.01	140.98	141.00	2344	2	2342	2347	22316	0	22316	22316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1300	0	2600	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	403784	403784	198784	205000	602568	140.97	0.03	140.94	141.00	2344	2	2342	2347	21884	0	21884	21884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	1357	0	2713	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	395800	395800	190800	205000	586600	140.97	0.03	140.94	141.00	2344	2	2342	2347	21412	0	21412	21412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1300	0	2600	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	515650	515650	310650	205000	826300	140.97	0.03	140.94	141.00	2344	2	2342	2347	20981	0	20981	20981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	2150	0	4300	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	627971	627971	422971	205000	1050941	140.97	0.03	140.94	141.00	2344	2	2342	2347	20609	0	20609	20609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2947	2947	0	5893	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
