system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	821	04	FEB	04:00	37500	37500	2500	35000	40000	140.83	0.01	140.82	140.85	4	0	3	4	2983	0	2983	2983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	37500	37500	2500	35000	40000	140.83	0.02	140.82	140.85	4	0	3	4	3112	0	3112	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	37500	37500	2500	35000	40000	130.28	10.57	119.70	140.85	4	0	3	4	3454	0	3454	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	32500	32500	7500	25000	40000	24.53	4.57	19.96	29.10	4	0	3	4	3820	0	3820	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2125	375	1750	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	24500	24500	500	24000	25000	11.92	1.93	9.99	13.84	4	0	3	4	4103	0	4103	4103	10	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	125	1500	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	10000	10000	0	10000	10000	12.78	0.91	11.88	13.69	4	0	3	4	4334	0	4334	4334	15	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	10000	10000	0	10000	10000	10.25	0.24	10.01	10.48	4	0	3	4	4482	0	4482	4482	17	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	828	04	FEB	11:00	10000	10000	0	10000	10000	10.25	0.24	10.01	10.48	4	0	3	4	4587	0	4587	4587	18	0	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	829	04	FEB	12:00	10000	10000	0	10000	10000	10.25	0.24	10.01	10.48	4	0	3	4	4491	0	4491	4491	17	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	10000	10000	0	10000	10000	10.50	0.02	10.48	10.52	4	0	3	4	4326	0	4326	4326	13	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	10000	10000	0	10000	10000	16.10	1.80	14.30	17.90	4	0	3	4	4092	0	4092	4092	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	37500	37500	2500	35000	40000	47.15	3.15	44.00	50.29	4	0	3	4	3768	0	3768	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	37500	37500	2500	35000	40000	140.87	0.01	140.85	140.88	4	0	3	4	3375	0	3375	3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.88	4	0	3	4	3004	0	3004	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	37500	37500	2500	35000	40000	140.87	0.01	140.86	140.89	4	0	3	4	3203	0	3203	3203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	37500	37500	2500	35000	40000	140.87	0.01	140.86	140.88	4	0	3	4	3365	0	3365	3365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	37500	37500	2500	35000	40000	140.87	0.01	140.85	140.88	4	0	3	4	3505	0	3505	3505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	37500	37500	2500	35000	40000	140.86	0.01	140.85	140.86	4	0	3	4	3613	0	3613	3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	37500	37500	2500	35000	40000	140.86	0.00	140.85	140.86	4	0	3	4	3685	0	3685	3685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	37500	37500	2500	35000	40000	119.76	21.09	98.66	140.85	4	0	3	4	3721	0	3721	3721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	37500	37500	2500	35000	40000	93.22	12.39	80.82	105.61	4	0	3	4	3759	0	3759	3759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	37500	37500	2500	35000	40000	76.13	13.63	62.50	89.75	4	0	3	4	3770	0	3770	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	37500	37500	2500	35000	40000	70.05	25.19	44.86	95.23	4	0	3	4	3821	0	3821	3821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	37500	37500	2500	35000	40000	116.94	23.91	93.02	140.85	4	0	3	4	3871	0	3871	3871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	37500	37500	2500	35000	40000	118.03	22.82	95.21	140.85	4	0	3	4	3916	0	3916	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	37500	37500	2500	35000	40000	140.86	0.01	140.85	140.86	4	0	3	4	3819	0	3819	3819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	37500	37500	2500	35000	40000	140.87	0	140.87	140.87	4	0	3	4	3632	0	3632	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.89	4	0	3	4	3390	0	3390	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	37500	37500	2500	35000	40000	140.87	0.00	140.87	140.87	4	0	3	4	2993	0	2993	2993	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	37500	37500	2500	35000	40000	123.29	17.56	105.73	140.86	4	0	3	4	2662	0	2662	2662	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	37500	37500	2500	35000	40000	62.82	42.81	20.01	105.63	4	0	3	4	2359	0	2359	2359	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	37500	37500	2500	35000	40000	62.89	42.88	20.01	105.76	4	0	3	4	2282	0	2282	2282	6	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	37500	37500	2500	35000	40000	62.82	42.81	20.01	105.63	4	0	3	4	2207	0	2207	2207	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	37500	37500	2500	35000	40000	62.83	42.82	20.01	105.65	4	0	3	4	2140	0	2140	2140	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	37500	37500	2500	35000	40000	77.50	57.00	20.50	134.49	4	0	3	4	2185	0	2185	2185	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.88	4	0	3	4	2228	0	2228	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2275	0	2275	2275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2303	0	2303	2303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2329	0	2329	2329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2357	0	2357	2357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2289	0	2289	2289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2223	0	2223	2223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	2162	0	2162	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.89	4	0	3	4	2100	0	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.89	4	0	3	4	1908	0	1908	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	37500	37500	2500	35000	40000	140.88	0.00	140.88	140.89	4	0	3	4	1850	0	1850	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.88	4	0	3	4	1797	0	1797	1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	37500	37500	2500	35000	40000	140.88	0.00	140.88	140.88	4	0	3	4	1679	0	1679	1679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	37500	37500	2500	35000	40000	140.88	0.00	140.88	140.88	4	0	3	4	1555	0	1555	1555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	37500	37500	2500	35000	40000	140.88	0.01	140.88	140.89	4	0	3	4	1425	0	1425	1425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	37500	37500	2500	35000	40000	140.96	0.01	140.96	140.97	4	0	3	4	1354	0	1354	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	37500	37500	2500	35000	40000	140.96	0.03	140.92	140.99	4	0	3	4	1275	0	1275	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	37500	37500	2500	35000	40000	140.89	0.00	140.89	140.89	4	0	3	4	1186	0	1186	1186	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	37500	37500	2500	35000	40000	140.86	0.00	140.85	140.86	4	0	3	4	1246	0	1246	1246	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	37500	37500	2500	35000	40000	140.83	0	140.83	140.83	4	0	3	4	1305	0	1305	1305	15	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	37500	37500	2500	35000	40000	140.73	0.04	140.68	140.77	4	0	3	4	1360	0	1360	1360	16	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	37500	37500	2500	35000	40000	140.74	0.00	140.74	140.74	4	0	3	4	1487	0	1487	1487	14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	37500	37500	2500	35000	40000	140.84	0.02	140.82	140.87	4	0	3	4	1630	0	1630	1630	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	37500	37500	2500	35000	40000	140.86	0.01	140.85	140.87	4	0	3	4	1766	0	1766	1766	8	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	37500	37500	2500	35000	40000	140.95	0.02	140.93	140.98	4	0	3	4	1910	0	1910	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	48075	48075	8075	40000	56150	140.98	0	140.98	140.98	4	0	3	4	2042	0	2042	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	48075	48075	8075	40000	56150	140.98	0.00	140.98	140.99	4	0	3	4	2175	0	2175	2175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	48075	48075	8075	40000	56150	140.98	0.00	140.98	140.99	4	0	3	4	2178	0	2178	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	37500	37500	2500	35000	40000	140.98	0	140.98	140.98	4	0	3	4	2183	0	2183	2183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	37500	37500	2500	35000	40000	140.94	0.04	140.91	140.98	4	0	3	4	2187	0	2187	2187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	37500	37500	2500	35000	40000	140.95	0.03	140.92	140.98	4	0	3	4	2000	0	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	37500	37500	2500	35000	40000	140.93	0.05	140.88	140.98	4	0	3	4	1812	0	1812	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	37500	37500	2500	35000	40000	140.93	0.05	140.88	140.98	4	0	3	4	1664	0	1664	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	37500	37500	2500	35000	40000	140.96	0.02	140.94	140.99	4	0	3	4	1158	0	1158	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	37500	37500	2500	35000	40000	140.93	0.06	140.88	140.99	4	0	3	4	1218	0	1218	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	37500	37500	2500	35000	40000	140.93	0.06	140.88	140.99	4	0	3	4	1351	0	1351	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	37500	37500	2500	35000	40000	140.93	0.06	140.88	140.99	4	0	3	4	1482	0	1482	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	48075	48075	8075	40000	56150	140.93	0.05	140.89	140.98	4	0	3	4	1607	0	1607	1607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	894	07	FEB	05:00	48075	48075	8075	40000	56150	140.96	0.02	140.93	140.98	4	0	3	4	1739	0	1739	1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	48075	48075	8075	40000	56150	140.93	0.05	140.88	140.98	4	0	3	4	1858	0	1858	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	37500	37500	2500	35000	40000	140.95	0.04	140.91	140.99	4	0	3	4	1948	0	1948	1948	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	37500	37500	2500	35000	40000	140.95	0.01	140.94	140.96	4	0	3	4	2040	0	2040	2040	10	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	37500	37500	2500	35000	40000	140.88	0.01	140.87	140.89	4	0	3	4	2126	0	2126	2126	13	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	37500	37500	2500	35000	40000	140.87	0.01	140.86	140.88	4	0	3	4	2215	0	2215	2215	16	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	37500	37500	2500	35000	40000	140.87	0.01	140.86	140.87	4	0	3	4	2303	0	2303	2303	17	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	37500	37500	2500	35000	40000	123.26	17.62	105.64	140.87	4	0	3	4	2394	0	2394	2394	16	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	37500	37500	2500	35000	40000	140.87	0.01	140.86	140.87	4	0	3	4	2553	0	2553	2553	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	37500	37500	2500	35000	40000	140.88	0.00	140.87	140.88	4	0	3	4	2675	0	2675	2675	7	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	125	2250	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
