system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	830	04	FEB	13:00	12606	12606	10106	2500	22712	15.44	5.44	10.00	20.88	0	0	0	0	0	0	0	0	753	0	753	753	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	203	47	156	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	23650	23650	0	23650	23650	19.84	0.06	19.77	19.90	0	0	0	0	0	0	0	0	461	0	461	461	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	30848	30848	7198	23650	38045	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	201	51	150	252	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	56727	56727	16273	40453	73000	141.00	0.00	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	115	269	500	0	0	0	0	250	0	250	250	0	0	0	0	158	158	0	316	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	48325	48325	24675	23650	73000	141.00	0.00	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	333	17	316	350	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	73000	73000	0	73000	73000	141.00	0.00	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	158	158	0	316	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	73000	73000	0	73000	73000	141.00	0.00	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	333	17	316	350	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	71425	71425	1575	69850	73000	141.00	0.00	141.00	141.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	11	478	500	0	0	0	0	250	0	250	250	0	0	0	0	158	158	0	316	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	73000	73000	0	73000	73000	141.01	0.01	141.00	141.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	333	17	316	350	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	73000	73000	0	73000	73000	141.00	0.00	141.00	141.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	333	17	316	350	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	73000	73000	0	73000	73000	141.22	0.22	141.00	141.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	333	17	316	350	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	37750	37750	35250	2500	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	34195	34195	31695	2500	65890	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	225	0	450	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	37750	37750	35250	2500	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	23650	23650	0	23650	23650	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	122	122	0	245	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	249	0	249	249	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	511	0	511	511	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	2500	2500	0	2500	2500	140.94	0.05	140.89	140.98	0	0	0	0	0	0	0	0	751	0	751	751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	2500	2500	0	2500	2500	123.31	17.59	105.72	140.89	0	0	0	0	0	0	0	0	920	0	920	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	2500	2500	0	2500	2500	62.83	42.83	19.99	105.66	0	0	0	0	0	0	0	0	995	0	995	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	2500	2500	0	2500	2500	69.93	49.93	19.99	119.86	0	0	0	0	0	0	0	0	970	0	970	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	2500	2500	0	2500	2500	71.09	51.09	20.00	122.18	0	0	0	0	0	0	0	0	846	0	846	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	13075	13075	10575	2500	23650	71.29	51.28	20.00	122.57	0	0	0	0	0	0	0	0	638	0	638	638	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	23650	23650	0	23650	23650	80.80	60.20	20.60	141.00	0	0	0	0	0	0	0	0	379	0	379	379	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	72306	72306	694	71612	73000	141.00	0	141.00	141.00	0	0	0	0	1	0	1	1	16	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	495	5	490	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	319	96	223	415	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	73000	73000	0	73000	73000	141.00	0.00	141.00	141.00	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	37750	37750	35250	2500	73000	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	81	81	0	162	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	37750	37750	35250	2500	73000	141.00	0	141.00	141.00	0	0	0	0	3	0	3	3	169	0	169	169	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	6	0	6	6	384	0	384	384	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	2500	2500	0	2500	2500	140.96	0.02	140.94	140.99	0	0	0	0	11	0	11	11	586	0	586	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	2500	2500	0	2500	2500	140.81	0.17	140.64	140.97	0	0	0	0	23	0	23	23	732	0	732	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	2500	2500	0	2500	2500	140.92	0.06	140.85	140.98	0	0	0	0	51	0	51	51	798	0	798	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	2500	2500	0	2500	2500	140.81	0.18	140.63	140.98	0	0	0	0	40	0	40	40	776	0	776	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	2500	2500	0	2500	2500	140.28	0.70	139.58	140.98	0	0	0	0	32	0	32	32	668	0	668	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	2500	2500	0	2500	2500	140.42	0.56	139.86	140.98	0	0	0	0	25	0	25	25	490	0	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	13075	13075	10575	2500	23650	140.99	0	140.99	140.99	0	0	0	0	20	0	20	20	274	0	274	274	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	17	0	17	17	22	0	22	22	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	23650	23650	0	23650	23650	141.00	0	141.00	141.00	0	0	0	0	14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	13	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	54046	54046	18954	35093	73000	141.00	0	141.00	141.00	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	134	231	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	2500	2500	0	2500	2500	141.00	0	141.00	141.00	0	0	0	0	15	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	37750	37750	35250	2500	73000	141.00	0	141.00	141.00	0	0	0	0	22	0	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	37750	37750	35250	2500	73000	141.00	0	141.00	141.00	0	0	0	0	32	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	38925	38925	15275	23650	54201	141.00	0	141.00	141.00	0	0	0	0	45	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	108	150	367	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	894	07	FEB	05:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	67	0	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	93	0	93	93	148	0	148	148	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	71	0	71	71	350	0	350	350	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	41	41	0	82	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	13075	13075	10575	2500	23650	141.00	0	141.00	141.00	0	0	0	0	53	0	53	53	542	0	542	542	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	13075	13075	10575	2500	23650	140.93	0.04	140.89	140.97	0	0	0	0	41	0	41	41	681	0	681	681	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	23650	23650	0	23650	23650	140.95	0.02	140.92	140.97	0	0	0	0	32	0	32	32	743	0	743	743	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	35035	35035	32535	2500	67570	140.96	0.03	140.93	141.00	0	0	0	0	26	0	26	26	722	0	722	722	0	0	0	0	0	0	0	0	0	0	0	0	231	231	0	461	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	13075	13075	10575	2500	23650	132.98	8.01	124.97	140.98	0	0	0	0	21	0	21	21	620	0	620	620	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	13075	13075	10575	2500	23650	140.92	0.08	140.84	140.99	0	0	0	0	13	0	13	13	450	0	450	450	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	8	0	8	8	247	0	247	247	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	52	52	0	104	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	5	0	5	5	25	0	25	25	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	48325	48325	24675	23650	73000	141.00	0	141.00	141.00	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	208	208	0	415	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	415	0	415	415	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	73000	73000	0	73000	73000	141.00	0	141.00	141.00	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	225	190	35	415	0	0	0	0	0	0	0	0	0	0	0	0
