system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	829	04	FEB	12:00	0	0	0	0	0	10.62	0.18	10.43	10.80	136	0	136	136	45	0	45	45	1884	0	1884	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	1500	1500	1500	0	3000	15.79	3.45	12.34	19.24	136	0	136	136	30	0	30	30	1467	0	1467	1467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	1500	1500	1500	0	3000	19.78	0.09	19.70	19.87	136	0	136	136	37	0	37	37	932	0	932	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	48325	48325	22175	26150	70500	141.00	0	141.00	141.00	136	0	136	136	44	0	44	44	15	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	125	125	0	250	0	0	0	0	687	687	0	1375	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	24766	24766	1384	23381	26150	141.00	0	141.00	141.00	136	0	136	136	52	0	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	8	150	166	0	0	0	0	125	125	0	250	0	0	0	0	687	687	0	1375	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	23650	23650	2500	21150	26150	141.00	0	141.00	141.00	136	0	136	136	60	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	125	125	0	250	0	0	0	0	1328	47	1281	1375	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	37750	37750	32750	5000	70500	141.00	0.00	141.00	141.00	136	0	136	136	68	0	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	125	125	0	250	0	0	0	0	1030	345	685	1375	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	37750	37750	32750	5000	70500	141.00	0	141.00	141.00	136	0	136	136	85	0	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	125	125	0	250	0	0	0	0	1044	331	713	1375	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	37750	37750	32750	5000	70500	141.00	0.00	141.00	141.00	136	0	136	136	72	0	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	125	125	0	250	0	0	0	0	566	219	347	786	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	48325	48325	22175	26150	70500	141.00	0.00	141.00	141.01	136	0	136	136	67	0	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	125	125	0	250	0	0	0	0	918	363	556	1281	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	32581	32581	6431	26150	39012	141.00	0	141.00	141.00	136	0	136	136	63	0	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	63	150	277	0	0	0	0	125	125	0	250	0	0	0	0	666	615	51	1281	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	23650	23650	2500	21150	26150	141.00	0	141.00	141.00	136	0	136	136	58	0	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	125	125	0	250	0	0	0	0	284	284	0	569	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	58	0	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	54	0	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	600	276	324	875	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	50	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	53	0	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	392	392	0	785	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	56	0	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	60	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	5000	5000	0	5000	5000	141.00	0	141.00	141.00	136	0	136	136	64	0	64	64	35	0	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	5000	5000	0	5000	5000	141.00	0	141.00	141.00	136	0	136	136	67	0	67	67	1027	0	1027	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	5000	5000	0	5000	5000	140.94	0.05	140.89	140.98	136	0	136	136	71	0	71	71	1524	0	1524	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	5000	5000	0	5000	5000	123.31	17.59	105.73	140.90	136	0	136	136	70	0	70	70	1887	0	1887	1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	4000	4000	1000	3000	5000	62.83	42.83	20.00	105.66	136	0	136	136	70	0	70	70	2064	0	2064	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	50	150	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	4000	4000	1000	3000	5000	69.82	49.82	20.00	119.65	136	0	136	136	70	0	70	70	2038	0	2038	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	50	150	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	4000	4000	1000	3000	5000	70.98	50.98	20.00	121.95	136	0	136	136	70	0	70	70	1813	0	1813	1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	50	150	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	4000	4000	1000	3000	5000	71.17	51.17	20.00	122.34	136	0	136	136	69	0	69	69	1409	0	1409	1409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	50	150	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	5000	5000	0	5000	5000	80.80	60.20	20.60	141.00	136	0	136	136	69	0	69	69	892	0	892	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	76	0	76	76	17	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	90	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	105	0	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	1240	1240	0	2481	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	120	0	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	2340	141	2199	2481	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	136	0	136	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	1885	315	1570	2199	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	153	0	153	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	723	723	0	1446	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	26150	26150	0	26150	26150	141.00	0	141.00	141.00	136	0	136	136	251	0	251	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	909	909	0	1817	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	50825	50825	24675	26150	75500	141.00	0	141.00	141.00	136	0	136	136	377	0	377	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	185	185	0	370	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	50825	50825	24675	26150	75500	141.00	0.00	141.00	141.00	136	0	136	136	524	0	524	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	391	391	0	783	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	833	0	833	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	543	543	0	1086	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	785	0	785	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	15575	15575	10575	5000	26150	141.00	0.00	141.00	141.00	136	0	136	136	739	0	739	739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	5000	5000	0	5000	5000	141.00	0	141.00	141.00	136	0	136	136	698	0	698	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	5000	5000	0	5000	5000	141.00	0.00	141.00	141.00	136	0	136	136	653	0	653	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	47	47	0	95	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	5000	5000	0	5000	5000	141.00	0	141.00	141.00	136	0	136	136	706	0	706	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	5000	5000	0	5000	5000	141.00	0	141.00	141.00	136	0	136	136	753	0	753	753	61	0	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	1240	1240	0	2481	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	5000	5000	0	5000	5000	141.00	0.00	141.00	141.00	136	0	136	136	812	0	812	812	517	0	517	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	348	348	0	697	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	5000	5000	0	5000	5000	140.96	0.02	140.94	140.98	136	0	136	136	863	0	863	863	835	0	835	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	5000	5000	0	5000	5000	140.81	0.17	140.64	140.97	136	0	136	136	908	0	908	908	1077	0	1077	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	5000	5000	0	5000	5000	140.92	0.06	140.86	140.98	136	0	136	136	946	0	946	946	1197	0	1197	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	5000	5000	0	5000	5000	140.80	0.17	140.63	140.98	136	0	136	136	858	0	858	858	1180	0	1180	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	5000	5000	0	5000	5000	140.05	0.93	139.12	140.98	136	0	136	136	743	0	743	743	1027	0	1027	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	5000	5000	0	5000	5000	140.18	0.80	139.39	140.98	136	0	136	136	634	0	634	634	760	0	760	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	5000	5000	0	5000	5000	140.99	0	140.99	140.99	136	0	136	136	507	0	507	507	433	0	433	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	26150	26150	0	26150	26150	141.00	0	141.00	141.00	136	0	136	136	377	0	377	377	31	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	50825	50825	24675	26150	75500	141.00	0	141.00	141.00	136	0	136	136	265	0	265	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	2481	0	2481	2481	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	75500	75500	0	75500	75500	141.00	0	141.00	141.00	136	0	136	136	266	0	266	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	1240	1240	0	2481	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	75500	75500	0	75500	75500	141.00	0	141.00	141.00	136	0	136	136	268	0	268	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	2481	0	2481	2481	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	75500	75500	0	75500	75500	141.00	0	141.00	141.00	136	0	136	136	269	0	269	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	250	0	250	250	0	0	0	0	2481	0	2481	2481	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	50825	50825	24675	26150	75500	141.00	0.00	141.00	141.00	136	0	136	136	270	0	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	272	0	272	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	272	0	272	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	261	0	261	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	1082	1082	0	2165	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	251	0	251	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	1240	1240	0	2481	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	15575	15575	10575	5000	26150	141.00	0.00	141.00	141.00	136	0	136	136	229	0	229	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	208	0	208	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	188	0	188	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	169	0	169	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	894	07	FEB	05:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	155	0	155	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	156	0	156	156	234	0	234	234	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	648	648	0	1295	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	157	0	157	157	547	0	547	547	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	1832	649	1183	2481	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	158	0	158	158	850	0	850	850	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	5000	5000	0	5000	5000	140.92	0.03	140.89	140.95	136	0	136	136	159	0	159	159	1076	0	1076	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	5000	5000	0	5000	5000	140.92	0.04	140.88	140.96	136	0	136	136	160	0	160	160	1187	0	1187	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	5000	5000	0	5000	5000	140.94	0.05	140.88	140.99	136	0	136	136	161	0	161	161	1171	0	1171	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	5000	5000	0	5000	5000	126.57	14.40	112.17	140.98	136	0	136	136	154	0	154	154	1029	0	1029	1029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	5000	5000	0	5000	5000	140.91	0.08	140.84	140.99	136	0	136	136	148	0	148	148	779	0	779	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	5000	5000	0	5000	5000	141.00	0.00	141.00	141.00	136	0	136	136	141	0	141	141	467	0	467	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	135	0	135	135	25	0	25	25	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	1263	1218	45	2481	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	40250	40250	35250	5000	75500	141.00	0	141.00	141.00	136	0	136	136	128	0	128	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	2368	113	2256	2481	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	122	0	122	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	2481	0	2481	2481	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	26150	26150	0	26150	26150	141.00	0	141.00	141.00	136	0	136	136	123	0	123	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	2481	0	2481	2481	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	50825	50825	24675	26150	75500	141.00	0	141.00	141.00	136	0	136	136	125	0	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	175	150	500	0	0	0	0	250	0	250	250	0	0	0	0	395	14	381	409	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	26150	26150	0	26150	26150	141.00	0	141.00	141.00	136	0	136	136	126	0	126	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	250	0	250	250	0	0	0	0	876	876	0	1752	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	127	0	127	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	1240	1240	0	2481	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	15575	15575	10575	5000	26150	141.00	0	141.00	141.00	136	0	136	136	128	0	128	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	250	0	250	250	0	0	0	0	400	199	201	599	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	40250	40250	35250	5000	75500	141.00	0.00	141.00	141.00	136	0	136	136	128	0	128	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	250	0	250	250	0	0	0	0	465	465	0	931	0	0	0	0	0	0	0	0	0	0	0	0
