system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	832	04	FEB	15:00	0	0	0	0	0	18.04	0.81	17.23	18.85	0	0	0	0	11497	0	11497	11497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	299	299
	833	04	FEB	16:00	0	0	0	0	0	64.01	0.01	64.00	64.02	0	0	0	0	11298	0	11298	11298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	289	289
	834	04	FEB	17:00	0	0	0	0	0	64.02	0.00	64.02	64.02	0	0	0	0	10941	0	10941	10941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	276	276
	835	04	FEB	18:00	0	0	0	0	0	64.02	0.01	64.02	64.03	0	0	0	0	10734	0	10734	10734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	263	263
	836	04	FEB	19:00	0	0	0	0	0	64.02	0.01	64.02	64.03	0	0	0	0	11244	0	11244	11244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	277	277
	837	04	FEB	20:00	0	0	0	0	0	64.02	0.00	64.01	64.02	0	0	0	0	11756	0	11756	11756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	292	292
	838	04	FEB	21:00	0	0	0	0	0	64.01	0.00	64.01	64.02	0	0	0	0	12201	0	12201	12201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	310	310
	839	04	FEB	22:00	0	0	0	0	0	64.01	0.00	64.01	64.01	0	0	0	0	12510	0	12510	12510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	326	326
	840	04	FEB	23:00	0	0	0	0	0	54.37	9.63	44.75	64.00	0	0	0	0	12699	0	12699	12699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	340	340
	841	05	FEB	00:00	0	0	0	0	0	37.41	6.20	31.20	43.61	0	0	0	0	12607	0	12607	12607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	342	342
	842	05	FEB	01:00	0	0	0	0	0	31.95	7.41	24.55	39.36	0	0	0	0	12336	0	12336	12336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	339	339
	843	05	FEB	02:00	0	0	0	0	0	30.51	11.96	18.55	42.47	0	0	0	0	12031	0	12031	12031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	329	329
	844	05	FEB	03:00	0	0	0	0	0	52.83	11.17	41.66	64.01	0	0	0	0	11658	0	11658	11658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	319	319
	845	05	FEB	04:00	0	0	0	0	0	53.60	10.41	43.19	64.01	0	0	0	0	11274	0	11274	11274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	307	307
	846	05	FEB	05:00	0	0	0	0	0	64.01	0.00	64.01	64.02	0	0	0	0	10880	0	10880	10880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	296	296
	847	05	FEB	06:00	0	0	0	0	0	64.03	0	64.03	64.03	0	0	0	0	10760	0	10760	10760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	286	286
	848	05	FEB	07:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	10718	0	10718	10718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	286	286
	849	05	FEB	08:00	0	0	0	0	0	64.02	0.00	64.01	64.02	0	0	0	0	10574	0	10574	10574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	249	249
	850	05	FEB	09:00	0	0	0	0	0	56.03	7.98	48.05	64.01	0	0	0	0	10427	0	10427	10427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	212	212
	851	05	FEB	10:00	0	0	0	0	0	28.54	19.46	9.09	48.00	0	0	0	0	10301	0	10301	10301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	181	181
	852	05	FEB	11:00	0	0	0	0	0	27.69	18.60	9.09	46.29	0	0	0	0	10199	0	10199	10199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	157	157
	853	05	FEB	12:00	0	0	0	0	0	24.29	15.20	9.09	39.49	0	0	0	0	10030	0	10030	10030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	138	138
	854	05	FEB	13:00	0	0	0	0	0	26.86	17.77	9.09	44.63	0	0	0	0	9851	0	9851	9851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	115	115
	855	05	FEB	14:00	0	0	0	0	0	34.50	25.23	9.27	59.73	0	0	0	0	9710	0	9710	9710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	109	109
	856	05	FEB	15:00	0	0	0	0	0	64.02	0.00	64.02	64.03	0	0	0	0	9578	0	9578	9578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	103	103
	857	05	FEB	16:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	9456	0	9456	9456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	97	97
	858	05	FEB	17:00	0	0	0	0	0	64.04	0.00	64.04	64.04	0	0	0	0	9340	0	9340	9340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	92	92
	859	05	FEB	18:00	0	0	0	0	0	64.04	0.01	64.03	64.05	0	0	0	0	9352	0	9352	9352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	92	92
	860	05	FEB	19:00	0	0	0	0	0	64.04	0.01	64.04	64.05	0	0	0	0	9330	0	9330	9330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	94	94
	861	05	FEB	20:00	0	0	0	0	0	64.04	0.00	64.04	64.05	0	0	0	0	9327	0	9327	9327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	98	98
	862	05	FEB	21:00	0	0	0	0	0	64.04	0.00	64.04	64.04	0	0	0	0	9325	0	9325	9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	102
	863	05	FEB	22:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	9323	0	9323	9323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	107	107
	864	05	FEB	23:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	9283	0	9283	9283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	108	108
	865	06	FEB	00:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	9262	0	9262	9262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	109	109
	866	06	FEB	01:00	0	0	0	0	0	64.03	0.00	64.02	64.03	0	0	0	0	9219	0	9219	9219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	108	108
	867	06	FEB	02:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	9174	0	9174	9174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	102
	868	06	FEB	03:00	0	0	0	0	0	64.03	0	64.03	64.03	0	0	0	0	9136	0	9136	9136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	96
	869	06	FEB	04:00	0	0	0	0	0	64.03	0	64.03	64.03	0	0	0	0	9105	0	9105	9105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	92	92
	870	06	FEB	05:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	9075	0	9075	9075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	87	87
	871	06	FEB	06:00	0	0	0	0	0	64.05	0.00	64.05	64.06	0	0	0	0	9079	0	9079	9079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	85	85
	872	06	FEB	07:00	0	0	0	0	0	64.05	0.00	64.05	64.06	0	0	0	0	9070	0	9070	9070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	82	82
	873	06	FEB	08:00	0	0	0	0	0	64.02	0.01	64.01	64.03	0	0	0	0	9163	0	9163	9163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	86	86
	874	06	FEB	09:00	0	0	0	0	0	57.37	1.17	56.20	58.53	0	0	0	0	9251	0	9251	9251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	89	89
	875	06	FEB	10:00	0	0	0	0	0	44.45	2.36	42.09	46.80	0	0	0	0	9343	0	9343	9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	94	94
	876	06	FEB	11:00	0	0	0	0	0	43.82	2.44	41.38	46.27	0	0	0	0	9431	0	9431	9431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	96
	877	06	FEB	12:00	0	0	0	0	0	43.61	2.66	40.95	46.28	0	0	0	0	9504	0	9504	9504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	96
	878	06	FEB	13:00	0	0	0	0	0	46.14	1.07	45.06	47.21	0	0	0	0	9579	0	9579	9579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	96
	879	06	FEB	14:00	0	0	0	0	0	56.41	0.02	56.39	56.43	0	0	0	0	9490	0	9490	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	94	94
	880	06	FEB	15:00	0	0	0	0	0	64.05	0.01	64.04	64.05	0	0	0	0	9397	0	9397	9397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	91	91
	881	06	FEB	16:00	0	0	0	0	0	64.06	0.00	64.06	64.06	0	0	0	0	9308	0	9308	9308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	89	89
	882	06	FEB	17:00	0	0	0	0	0	64.06	0	64.06	64.06	0	0	0	0	9231	0	9231	9231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	89	89
	883	06	FEB	18:00	0	0	0	0	0	64.07	0.01	64.06	64.08	0	0	0	0	9150	0	9150	9150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	90
	884	06	FEB	19:00	0	0	0	0	0	64.07	0.01	64.06	64.08	0	0	0	0	9071	0	9071	9071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	88	88
	885	06	FEB	20:00	0	0	0	0	0	64.06	0.02	64.05	64.08	0	0	0	0	8873	0	8873	8873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	76	76
	886	06	FEB	21:00	0	0	0	0	0	64.06	0.01	64.05	64.08	0	0	0	0	8677	0	8677	8677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	60	60
	887	06	FEB	22:00	0	0	0	0	0	64.06	0.02	64.04	64.08	0	0	0	0	8484	0	8484	8484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	43	43
	888	06	FEB	23:00	0	0	0	0	0	102.47	0.02	102.45	102.49	0	0	0	0	8300	0	8300	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	35
	889	07	FEB	00:00	0	0	0	0	0	102.49	0.01	102.48	102.50	0	0	0	0	7900	0	7900	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	32
	890	07	FEB	01:00	0	0	0	0	0	102.47	0.02	102.45	102.50	0	0	0	0	7849	0	7849	7849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	27
	891	07	FEB	02:00	0	0	0	0	0	102.47	0.02	102.45	102.50	0	0	0	0	7845	0	7845	7845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28
	892	07	FEB	03:00	0	0	0	0	0	115.29	0.03	115.26	115.31	0	0	0	0	7799	0	7799	7799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	32	32
	893	07	FEB	04:00	0	0	0	0	0	115.28	0.02	115.27	115.30	0	0	0	0	7712	0	7712	7712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	38	38
	894	07	FEB	05:00	0	0	0	0	0	76.87	0.01	76.87	76.88	0	0	0	0	7606	0	7606	7606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	55	55
	895	07	FEB	06:00	0	0	0	0	0	76.87	0.01	76.86	76.88	0	0	0	0	7480	0	7480	7480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	70	70
	896	07	FEB	07:00	0	0	0	0	0	76.87	0.01	76.86	76.88	0	0	0	0	7627	0	7627	7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	77	77
	897	07	FEB	08:00	0	0	0	0	0	64.06	0.00	64.05	64.06	0	0	0	0	7968	0	7968	7968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	92	92
	898	07	FEB	09:00	0	0	0	0	0	64.02	0.00	64.02	64.03	0	0	0	0	8258	0	8258	8258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	111	111
	899	07	FEB	10:00	0	0	0	0	0	64.02	0.00	64.02	64.02	0	0	0	0	8544	0	8544	8544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	126	126
	900	07	FEB	11:00	0	0	0	0	0	64.02	0.00	64.02	64.02	0	0	0	0	8830	0	8830	8830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	142	142
	901	07	FEB	12:00	0	0	0	0	0	55.81	8.21	47.60	64.02	0	0	0	0	9112	0	9112	9112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	157	157
	902	07	FEB	13:00	0	0	0	0	0	63.78	0.24	63.54	64.02	0	0	0	0	9431	0	9431	9431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	177	177
	903	07	FEB	14:00	0	0	0	0	0	64.02	0	64.02	64.02	0	0	0	0	9766	0	9766	9766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	204	204
	904	07	FEB	15:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	10172	0	10172	10172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	234	234
	905	07	FEB	16:00	0	0	0	0	0	64.04	0.01	64.04	64.05	0	0	0	0	10682	0	10682	10682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	264	264
	906	07	FEB	17:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	11233	0	11233	11233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	295	295
	907	07	FEB	18:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	11775	0	11775	11775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	316	316
	908	07	FEB	19:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	11842	0	11842	11842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	309	309
	909	07	FEB	20:00	0	0	0	0	0	64.03	0.00	64.03	64.04	0	0	0	0	11787	0	11787	11787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	301	301
	910	07	FEB	21:00	0	0	0	0	0	64.03	0.00	64.03	64.04	0	0	0	0	11728	0	11728	11728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	294	294
	911	07	FEB	22:00	0	0	0	0	0	64.03	0	64.03	64.03	0	0	0	0	11655	0	11655	11655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	284	284
	912	07	FEB	23:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	11579	0	11579	11579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	277	277
