system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	802	03	FEB	09:00	261700	261700	23400	238300	285100	19.97	0.01	19.97	19.98	4854	145	4709	4999	32074	0	32074	32074	21278	0	21278	21278	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7875	175	7700	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	803	03	FEB	10:00	169100	169100	12200	156900	181300	13.96	0.01	13.95	13.97	4854	145	4709	4999	33553	0	33553	33553	26883	0	26883	26883	6400	800	5600	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7725	175	7550	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	804	03	FEB	11:00	169100	169100	12200	156900	181300	13.97	0.01	13.96	13.98	4854	145	4709	4999	34553	0	34553	34553	29534	0	29534	29534	6400	800	5600	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7725	175	7550	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	805	03	FEB	12:00	181100	181100	6200	174900	187300	13.97	0.01	13.96	13.98	4854	145	4709	4999	34905	0	34905	34905	28837	0	28837	28837	6400	800	5600	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8325	125	8200	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	806	03	FEB	13:00	192258	192258	1958	190300	194215	13.99	0.01	13.98	14.00	4854	145	4709	4999	35219	0	35219	35219	24873	0	24873	24873	6983	217	6765	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8475	125	8350	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	807	03	FEB	14:00	287200	287200	16900	270300	304100	19.99	0.00	19.99	19.99	4854	145	4709	4999	35465	0	35465	35465	18269	0	18269	18269	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9150	150	9000	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	808	03	FEB	15:00	414200	414200	24900	389300	439100	131.09	9.78	121.31	140.86	4854	145	4709	4999	35189	0	35189	35189	10398	0	10398	10398	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	2257	240	2017	2497	0	0	0	0	0	0	0	0	0	0	0	0
	809	03	FEB	16:00	414200	414200	24900	389300	439100	140.94	0.01	140.93	140.95	4854	145	4709	4999	34841	0	34841	34841	545	0	545	545	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	834	834	0	1668	0	0	0	0	0	0	0	0	0	0	0	0
	810	03	FEB	17:00	414200	414200	24900	389300	439100	140.96	0.00	140.96	140.96	4854	145	4709	4999	34312	0	34312	34312	289	0	289	289	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	449	449	0	898	0	0	0	0	0	0	0	0	0	0	0	0
	811	03	FEB	18:00	414200	414200	24900	389300	439100	140.97	0.00	140.96	140.97	4854	145	4709	4999	33080	0	33080	33080	289	0	289	289	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	1181	485	696	1667	0	0	0	0	0	0	0	0	0	0	0	0
	812	03	FEB	19:00	414200	414200	24900	389300	439100	140.97	0.00	140.97	140.97	4854	145	4709	4999	31519	0	31519	31519	289	0	289	289	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	2200	272	1928	2472	0	0	0	0	0	0	0	0	0	0	0	0
	813	03	FEB	20:00	414200	414200	24900	389300	439100	140.97	0.00	140.96	140.97	4854	145	4709	4999	29615	0	29615	29615	289	0	289	289	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	1813	253	1560	2066	0	0	0	0	0	0	0	0	0	0	0	0
	814	03	FEB	21:00	414200	414200	24900	389300	439100	140.96	0.00	140.95	140.96	4854	145	4709	4999	28517	0	28517	28517	157	0	157	157	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	971	69	902	1040	0	0	0	0	0	0	0	0	0	0	0	0
	815	03	FEB	22:00	414200	414200	24900	389300	439100	140.97	0.00	140.97	140.97	4854	145	4709	4999	27503	0	27503	27503	0	0	0	0	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	2662	7	2655	2668	0	0	0	0	0	0	0	0	0	0	0	0
	816	03	FEB	23:00	414200	414200	24900	389300	439100	140.97	0	140.97	140.97	4854	145	4709	4999	27173	0	27173	27173	0	0	0	0	12800	1600	11200	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	250	15250	15750	0	0	0	0	3176	1292	1885	4468	0	0	0	0	0	0	0	0	0	0	0	0
	817	04	FEB	00:00	481826	481826	426	481400	482253	140.96	0	140.96	140.97	4854	145	4709	4999	26148	0	26148	26148	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	427	127	300	554	0	0	0	0	15250	500	14750	15750	0	0	0	0	3020	4	3016	3024	0	0	0	0	0	0	0	0	0	0	0	0
	818	04	FEB	01:00	499868	499868	18468	481400	518337	140.96	0.00	140.96	140.96	4854	145	4709	4999	25019	0	25019	25019	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	555	255	300	809	0	0	0	0	15250	500	14750	15750	0	0	0	0	2552	309	2243	2861	0	0	0	0	0	0	0	0	0	0	0	0
	819	04	FEB	02:00	519239	519239	37839	481400	557079	140.96	0	140.96	140.96	4854	145	4709	4999	23638	0	23638	23638	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	692	392	300	1084	0	0	0	0	15250	500	14750	15750	0	0	0	0	2948	951	1997	3900	0	0	0	0	0	0	0	0	0	0	0	0
	820	04	FEB	03:00	557257	557257	22843	534414	580100	140.96	0	140.96	140.96	4854	145	4709	4999	22304	0	22304	22304	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	962	38	924	1000	0	0	0	0	15250	500	14750	15750	0	0	0	0	3037	176	2861	3213	0	0	0	0	0	0	0	0	0	0	0	0
	821	04	FEB	04:00	615011	615011	28539	586472	643550	140.96	0.01	140.96	140.97	4854	145	4709	4999	20987	0	20987	20987	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	1371	79	1293	1450	0	0	0	0	15250	500	14750	15750	0	0	0	0	2823	192	2630	3015	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	629625	629625	13925	615700	643550	140.96	0.01	140.96	140.97	4854	145	4709	4999	20108	0	20108	20108	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	1475	25	1450	1500	0	0	0	0	15250	500	14750	15750	0	0	0	0	2645	124	2521	2768	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	703650	703650	87950	615700	791600	141.06	0.11	140.96	141.17	4854	145	4709	4999	19474	0	19474	19474	1	0	1	1	13600	800	12800	14400	0	0	0	0	0	0	0	0	2000	500	1500	2500	0	0	0	0	15250	500	14750	15750	0	0	0	0	5039	1478	3561	6517	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	526643	526643	53243	473400	579887	76.47	51.17	25.29	127.64	4854	145	4709	4999	18970	0	18970	18970	3737	0	3737	3737	13600	800	12800	14400	0	0	0	0	0	0	0	0	773	473	300	1246	0	0	0	0	15050	300	14750	15350	0	0	0	0	1283	1283	0	2567	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	392300	392300	8500	383800	400800	16.92	1.77	15.14	18.69	4854	145	4709	4999	19164	0	19164	19164	14702	0	14702	14702	11620	380	11239	12000	0	0	0	0	0	0	0	0	375	75	300	450	0	0	0	0	12500	50	12450	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	177555	177555	6745	170810	184300	12.84	0.94	11.90	13.79	4854	145	4709	4999	19714	0	19714	19714	22574	0	22574	22574	7093	107	6986	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	450	7150	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	140950	140950	9350	131600	150300	5.50	4.33	1.17	9.83	4854	145	4709	4999	20232	0	20232	20232	28430	0	28430	28430	6800	400	6400	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	300	4200	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	828	04	FEB	11:00	139450	139450	7850	131600	147300	5.47	4.33	1.14	9.80	4854	145	4709	4999	20681	0	20681	20681	31201	0	31201	31201	6800	400	6400	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4425	225	4200	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	829	04	FEB	12:00	155980	155980	9320	146661	165300	9.97	0.02	9.95	9.99	4854	145	4709	4999	20888	0	20888	20888	30501	0	30501	30501	6800	400	6400	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5553	447	5106	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	173950	173950	3350	170600	177300	10.89	0.28	10.61	11.17	4854	145	4709	4999	21264	0	21264	21264	26409	0	26409	26409	6800	400	6400	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	150	7050	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	231150	231150	1750	229400	232900	16.22	0.65	15.56	16.87	4854	145	4709	4999	21959	0	21959	21959	19530	0	19530	19530	9600	0	9600	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8525	275	8250	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	447325	447325	6875	440450	454200	78.89	1.65	77.24	80.53	4854	145	4709	4999	22915	0	22915	22915	11232	0	11232	11232	12800	800	12000	13600	0	0	0	0	0	0	0	0	375	75	300	450	0	0	0	0	14250	500	13750	14750	0	0	0	0	3421	561	2861	3982	0	0	0	0	0	0	0	0	2053	518	1536	2571
	833	04	FEB	16:00	503129	503129	21729	481400	524858	140.91	0	140.91	140.91	4854	145	4709	4999	23887	0	23887	23887	539	0	539	539	13600	800	12800	14400	0	0	0	0	0	0	0	0	578	278	300	856	0	0	0	0	15250	500	14750	15750	0	0	0	0	4210	228	3982	4437	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	575291	575291	40409	534882	615700	140.96	0.00	140.95	140.96	4854	145	4709	4999	24824	0	24824	24824	282	0	282	282	13600	800	12800	14400	0	0	0	0	0	0	0	0	1090	410	679	1500	0	0	0	0	15250	500	14750	15750	0	0	0	0	4940	267	4672	5207	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	597900	597900	17800	580100	615700	140.96	0.00	140.96	140.97	4854	145	4709	4999	25799	0	25799	25799	282	0	282	282	13600	800	12800	14400	0	0	0	0	0	0	0	0	1250	250	1000	1500	0	0	0	0	15250	500	14750	15750	0	0	0	0	4940	267	4672	5207	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	592021	592021	23679	568342	615700	140.96	0.00	140.96	140.97	4854	145	4709	4999	26793	0	26793	26793	282	0	282	282	13600	800	12800	14400	0	0	0	0	0	0	0	0	1208	292	917	1500	0	0	0	0	15250	500	14750	15750	0	0	0	0	4940	267	4672	5207	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	597900	597900	17800	580100	615700	140.96	0.00	140.96	140.96	4854	145	4709	4999	27421	0	27421	27421	282	0	282	282	13600	800	12800	14400	0	0	0	0	0	0	0	0	1250	250	1000	1500	0	0	0	0	15250	500	14750	15750	0	0	0	0	4940	267	4672	5207	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	507548	507548	68448	439100	575996	140.95	0.01	140.94	140.96	4854	145	4709	4999	28063	0	28063	28063	176	0	176	176	13600	800	12800	14400	0	0	0	0	0	0	0	0	609	609	0	1218	0	0	0	0	15250	500	14750	15750	0	0	0	0	2352	51	2301	2403	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	527400	527400	88300	439100	615700	140.95	0.01	140.94	140.96	4854	145	4709	4999	28646	0	28646	28646	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	750	750	0	1500	0	0	0	0	15250	500	14750	15750	0	0	0	0	3189	536	2653	3725	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	523577	523577	84477	439100	608053	135.74	5.21	130.53	140.95	4854	145	4709	4999	29160	0	29160	29160	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	723	723	0	1446	0	0	0	0	15250	500	14750	15750	0	0	0	0	2016	1305	712	3321	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	599150	599150	19050	580100	618200	131.33	6.82	124.50	138.15	4854	145	4709	4999	30123	0	30123	30123	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	1250	250	1000	1500	0	0	0	0	15375	375	15000	15750	0	0	0	0	3451	1210	2241	4662	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	497348	497348	15948	481400	513295	111.16	11.27	99.88	122.43	4854	145	4709	4999	30270	0	30270	30270	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	528	228	300	756	0	0	0	0	15375	375	15000	15750	0	0	0	0	3088	1010	2077	4098	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	473733	473733	3583	470150	477316	102.00	17.90	84.10	119.90	4854	145	4709	4999	30457	0	30457	30457	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	375	75	300	450	0	0	0	0	15273	273	15000	15546	0	0	0	0	2491	147	2344	2638	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	422900	422900	16200	406700	439100	122.75	18.16	104.59	140.91	4854	145	4709	4999	30705	0	30705	30705	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	3119	1970	1148	5089	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	422900	422900	16200	406700	439100	123.36	17.56	105.80	140.91	4854	145	4709	4999	30996	0	30996	30996	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	2455	1984	471	4438	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	422900	422900	16200	406700	439100	140.91	0	140.91	140.91	4854	145	4709	4999	30820	0	30820	30820	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	2640	79	2560	2719	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	422900	422900	16200	406700	439100	140.95	0.01	140.94	140.95	4854	145	4709	4999	30467	0	30467	30467	2	0	2	2	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	2622	481	2141	3104	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	422900	422900	16200	406700	439100	140.95	0.01	140.95	140.96	4854	145	4709	4999	30111	0	30111	30111	1605	0	1605	1605	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	1474	248	1227	1722	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	422900	422900	16200	406700	439100	140.89	0.02	140.86	140.91	4854	145	4709	4999	29637	0	29637	29637	7708	0	7708	7708	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	1980	1980	0	3961	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	422900	422900	16200	406700	439100	123.29	17.56	105.72	140.85	4854	145	4709	4999	28952	0	28952	28952	13196	0	13196	13196	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	404900	404900	1800	403100	406700	62.81	42.81	20.00	105.61	4854	145	4709	4999	28228	0	28228	28228	17429	0	17429	17429	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14475	525	13950	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	403583	403583	2298	401284	405881	52.13	32.13	20.00	84.25	4854	145	4709	4999	27975	0	27975	27975	19509	0	19509	19509	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14409	320	14089	14729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	385847	385847	4347	381500	390194	50.36	30.36	20.00	80.72	4854	145	4709	4999	27851	0	27851	27851	19058	0	19058	19058	13200	1200	12000	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13702	398	13305	14100	0	0	0	0	550	550	0	1099	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	388300	388300	2800	385500	391100	50.80	30.80	20.00	81.60	4854	145	4709	4999	27717	0	27717	27717	16157	0	16157	16157	13200	1200	12000	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925	575	13350	14500	0	0	0	0	2119	2119	0	4239	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	422260	422260	15560	406700	437820	72.39	52.02	20.37	124.42	4854	145	4709	4999	27508	0	27508	27508	11356	0	11356	11356	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15343	343	15000	15686	0	0	0	0	3616	3616	0	7232	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	422900	422900	16200	406700	439100	140.85	0.01	140.84	140.86	4854	145	4709	4999	27422	0	27422	27422	5756	0	5756	5756	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	5185	523	4662	5708	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	422900	422900	16200	406700	439100	140.94	0.00	140.94	140.94	4854	145	4709	4999	27332	0	27332	27332	523	0	523	523	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	1477	930	547	2407	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	422900	422900	16200	406700	439100	140.97	0.00	140.96	140.97	4854	145	4709	4999	27113	0	27113	27113	192	0	192	192	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	1625	211	1413	1836	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	501454	501454	62354	439100	563807	140.98	0.01	140.98	140.99	4854	145	4709	4999	26268	0	26268	26268	192	0	192	192	13600	800	12800	14400	0	0	0	0	0	0	0	0	557	557	0	1114	0	0	0	0	15375	375	15000	15750	0	0	0	0	11449	220	11229	11668	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	454625	454625	15525	439100	470150	140.97	0.00	140.97	140.97	4854	145	4709	4999	25475	0	25475	25475	192	0	192	192	13600	800	12800	14400	0	0	0	0	0	0	0	0	225	225	0	450	0	0	0	0	15375	375	15000	15750	0	0	0	0	6315	4975	1340	11290	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	454625	454625	15525	439100	470150	140.97	0.00	140.97	140.97	4854	145	4709	4999	25025	0	25025	25025	192	0	192	192	13600	800	12800	14400	0	0	0	0	0	0	0	0	225	225	0	450	0	0	0	0	15375	375	15000	15750	0	0	0	0	1421	826	595	2247	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	422900	422900	16200	406700	439100	140.96	0.01	140.95	140.96	4854	145	4709	4999	24752	0	24752	24752	93	0	93	93	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	374	144	230	518	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	422900	422900	16200	406700	439100	140.96	0.00	140.96	140.96	4854	145	4709	4999	24487	0	24487	24487	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	1830	586	1244	2417	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	422900	422900	16200	406700	439100	140.94	0.00	140.94	140.94	4854	145	4709	4999	25045	0	25045	25045	0	0	0	0	13600	800	12800	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	375	15000	15750	0	0	0	0	2053	517	1535	2570	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	430350	430350	8750	421600	439100	140.92	0.00	140.91	140.92	4854	145	4709	4999	25263	0	25263	25263	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	430350	430350	8750	421600	439100	140.91	0.00	140.90	140.91	4854	145	4709	4999	26462	0	26462	26462	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	430350	430350	8750	421600	439100	140.90	0.00	140.90	140.91	4854	145	4709	4999	27136	0	27136	27136	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	430350	430350	8750	421600	439100	140.91	0.01	140.90	140.92	4854	145	4709	4999	27588	0	27588	27588	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	421	421	0	842	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	430350	430350	8750	421600	439100	140.91	0.01	140.90	140.92	4854	145	4709	4999	28002	0	28002	28002	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	335	335	0	669	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	430350	430350	8750	421600	439100	140.93	0.01	140.92	140.93	4854	145	4709	4999	27924	0	27924	27924	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	778	778	0	1557	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	469580	469580	11820	457761	481400	140.98	0.01	140.97	140.98	4854	145	4709	4999	27024	0	27024	27024	2	0	2	2	14400	0	14400	14400	0	0	0	0	0	0	0	0	278	22	256	300	0	0	0	0	15125	625	14500	15750	0	0	0	0	6378	1217	5161	7595	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	511425	511425	68675	442750	580100	140.98	0.00	140.98	140.98	4854	145	4709	4999	25711	0	25711	25711	3178	0	3178	3178	14400	0	14400	14400	0	0	0	0	0	0	0	0	575	425	150	1000	0	0	0	0	15125	625	14500	15750	0	0	0	0	8956	2398	6558	11354	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	462075	462075	19325	442750	481400	131.46	0.03	131.43	131.48	4854	145	4709	4999	24697	0	24697	24697	13941	0	13941	13941	14400	0	14400	14400	0	0	0	0	0	0	0	0	225	75	150	300	0	0	0	0	15125	625	14500	15750	0	0	0	0	2432	1777	656	4209	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	430350	430350	8750	421600	439100	110.90	1.98	108.91	112.88	4854	145	4709	4999	23784	0	23784	23784	21107	0	21107	21107	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	5193	0	5193	5193	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	392209	392209	6191	386018	398400	69.57	1.59	67.98	71.17	4854	145	4709	4999	22869	0	22869	22869	26407	0	26407	26407	13318	282	13037	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13625	75	13550	13700	0	0	0	0	5451	258	5193	5709	0	0	0	0	0	0	0	0	1054	579	475	1632
	876	06	FEB	11:00	387750	387750	2859	384891	390609	66.89	1.60	65.29	68.49	4854	145	4709	4999	22809	0	22809	22809	28946	0	28946	28946	13429	64	13365	13492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13325	225	13100	13550	0	0	0	0	4379	814	3564	5193	0	0	0	0	0	0	0	0	1800	23	1777	1823
	877	06	FEB	12:00	387154	387154	6746	380407	393900	66.45	1.94	64.51	68.39	4854	145	4709	4999	23397	0	23397	23397	28404	0	28404	28404	13386	214	13172	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13325	225	13100	13550	0	0	0	0	4564	629	3935	5193	0	0	0	0	0	0	0	0	1613	162	1451	1775
	878	06	FEB	13:00	406150	406150	7750	398400	413900	70.06	4.27	65.79	74.33	4854	145	4709	4999	24144	0	24144	24144	24846	0	24846	24846	13600	0	13600	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14275	575	13700	14850	0	0	0	0	4651	846	3805	5497	0	0	0	0	0	0	0	0	494	289	205	784
	879	06	FEB	14:00	430350	430350	8750	421600	439100	97.96	0.73	97.23	98.68	4854	145	4709	4999	24889	0	24889	24889	18755	0	18755	18755	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15125	625	14500	15750	0	0	0	0	5193	0	5193	5193	0	0	0	0	0	0	0	0	0	0	0	0
