system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	812	03	FEB	19:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	926	0	926	926	186	0	186	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	813	03	FEB	20:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	898	0	898	898	186	0	186	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	814	03	FEB	21:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	891	0	891	891	186	0	186	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	815	03	FEB	22:00	22500	22500	0	22500	22500	140.98	0.00	140.98	140.98	1437	208	1229	1645	896	0	896	896	55	0	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	816	03	FEB	23:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	887	0	887	887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	817	04	FEB	00:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	863	0	863	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	818	04	FEB	01:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	979	0	979	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	819	04	FEB	02:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	1102	0	1102	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	885	615	270	1500	0	0	0	0	0	0	0	0	0	0	0	0
	820	04	FEB	03:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	1224	0	1224	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	821	04	FEB	04:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	1348	0	1348	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1143	357	786	1500	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	22500	22500	0	22500	22500	140.98	0	140.97	140.98	1437	208	1229	1645	1475	0	1475	1475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	1606	0	1606	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	22500	22500	0	22500	22500	124.83	13.25	111.57	138.08	1437	208	1229	1645	1664	0	1664	1664	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	19500	19500	3000	16500	22500	17.86	2.16	15.71	20.02	1437	208	1229	1645	1721	0	1721	1721	1015	0	1015	1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	150	1200	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	12000	12000	4500	7500	16500	12.90	0.97	11.93	13.86	1437	208	1229	1645	1777	0	1777	1777	1983	0	1983	1983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975	225	750	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	9000	9000	4500	4500	13500	5.47	4.37	1.10	9.84	1437	208	1229	1645	1833	0	1833	1833	2712	0	2712	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	225	450	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	828	04	FEB	11:00	4500	4500	0	4500	4500	5.34	4.38	0.97	9.72	1437	208	1229	1645	1889	0	1889	1889	3193	0	3193	3193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	829	04	FEB	12:00	4500	4500	0	4500	4500	9.93	0.04	9.88	9.97	1437	208	1229	1645	1944	0	1944	1944	3365	0	3365	3365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	6742	6742	758	5984	7500	10.09	0.10	9.99	10.19	1437	208	1229	1645	1956	0	1956	1956	3221	0	3221	3221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	76	598	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	12000	12000	4500	7500	16500	13.37	0.48	12.89	13.85	1437	208	1229	1645	1965	0	1965	1965	2766	0	2766	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975	225	750	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	22500	22500	0	22500	22500	33.27	0.65	32.62	33.91	1437	208	1229	1645	1975	0	1975	1975	2056	0	2056	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	22500	22500	0	22500	22500	140.87	0.00	140.87	140.87	1437	208	1229	1645	2001	0	2001	2001	1219	0	1219	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2025	0	2025	2025	210	0	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2048	0	2048	2048	193	0	193	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2041	0	2041	2041	193	0	193	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	885	615	270	1500	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2035	0	2035	2035	193	0	193	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2026	0	2026	2026	193	0	193	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2017	0	2017	2017	64	0	64	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1351	148	1203	1500	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	22500	22500	0	22500	22500	140.68	0.30	140.37	140.98	1437	208	1229	1645	2007	0	2007	2007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	654	654	0	1308	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	22500	22500	0	22500	22500	136.98	0.55	136.42	137.53	1437	208	1229	1645	2321	0	2321	2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	22500	22500	0	22500	22500	111.49	5.53	105.96	117.01	1437	208	1229	1645	2525	0	2525	2525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	22500	22500	0	22500	22500	109.88	4.08	105.80	113.95	1437	208	1229	1645	2727	0	2727	2727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	22500	22500	0	22500	22500	123.35	17.57	105.78	140.92	1437	208	1229	1645	2917	0	2917	2917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	22500	22500	0	22500	22500	123.32	17.59	105.73	140.91	1437	208	1229	1645	3103	0	3103	3103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	22500	22500	0	22500	22500	140.91	0.01	140.90	140.92	1437	208	1229	1645	3263	0	3263	3263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	22500	22500	0	22500	22500	140.97	0.00	140.97	140.97	1437	208	1229	1645	3465	0	3465	3465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	722	452	270	1174	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	22500	22500	0	22500	22500	140.97	0	140.97	140.97	1437	208	1229	1645	3662	0	3662	3662	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1342	34	1308	1377	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	22500	22500	0	22500	22500	140.87	0.03	140.84	140.89	1437	208	1229	1645	3843	0	3843	3843	863	0	863	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	22500	22500	0	22500	22500	123.25	17.52	105.72	140.77	1437	208	1229	1645	4017	0	4017	4017	1547	0	1547	1547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	19727	19727	2773	16953	22500	62.78	42.79	20.00	105.57	1437	208	1229	1645	4181	0	4181	4181	2148	0	2148	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361	139	1223	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	15275	15275	7225	8049	22500	32.20	12.20	20.00	44.39	1437	208	1229	1645	4240	0	4240	4240	2550	0	2550	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1139	361	777	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	15000	15000	7500	7500	22500	20.93	0.95	19.98	21.88	1437	208	1229	1645	4277	0	4277	4277	2695	0	2695	2695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	375	750	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	15000	15000	7500	7500	22500	20.31	0.33	19.98	20.64	1437	208	1229	1645	4316	0	4316	4316	2572	0	2572	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	375	750	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	22500	22500	0	22500	22500	62.92	42.81	20.11	105.73	1437	208	1229	1645	4365	0	4365	4365	2191	0	2191	2191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	22500	22500	0	22500	22500	140.68	0.02	140.65	140.70	1437	208	1229	1645	4420	0	4420	4420	1602	0	1602	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	22500	22500	0	22500	22500	140.89	0.01	140.87	140.90	1437	208	1229	1645	4478	0	4478	4478	919	0	919	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	22500	22500	0	22500	22500	140.98	0	140.97	140.98	1437	208	1229	1645	4484	0	4484	4484	172	0	172	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	778	159	619	937	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	4367	0	4367	4367	146	0	146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	4256	0	4256	4256	146	0	146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	924	654	270	1578	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	4148	0	4148	4148	146	0	146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	894	624	270	1518	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	22500	22500	0	22500	22500	140.97	0.00	140.97	140.98	1437	208	1229	1645	4045	0	4045	4045	146	0	146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	789	519	270	1308	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	22500	22500	0	22500	22500	140.97	0.00	140.97	140.97	1437	208	1229	1645	4006	0	4006	4006	146	0	146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	636	366	270	1002	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	22500	22500	0	22500	22500	140.92	0.02	140.90	140.94	1437	208	1229	1645	4006	0	4006	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	22500	22500	0	22500	22500	140.86	0.00	140.85	140.86	1437	208	1229	1645	4006	0	4006	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	22500	22500	0	22500	22500	140.81	0.02	140.79	140.83	1437	208	1229	1645	3956	0	3956	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	22500	22500	0	22500	22500	140.80	0.01	140.79	140.81	1437	208	1229	1645	3905	0	3905	3905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	22500	22500	0	22500	22500	140.84	0.01	140.83	140.85	1437	208	1229	1645	3751	0	3751	3751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	22500	22500	0	22500	22500	140.84	0.02	140.82	140.86	1437	208	1229	1645	3606	0	3606	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	22500	22500	0	22500	22500	140.89	0.01	140.88	140.90	1437	208	1229	1645	3456	0	3456	3456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	22500	22500	0	22500	22500	140.97	0.00	140.97	140.97	1437	208	1229	1645	3289	0	3289	3289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	849	579	270	1428	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	22500	22500	0	22500	22500	140.97	0	140.97	140.97	1437	208	1229	1645	3098	0	3098	3098	12	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	789	519	270	1308	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	22500	22500	0	22500	22500	140.70	0.05	140.65	140.75	1437	208	1229	1645	2878	0	2878	2878	1178	0	1178	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	22500	22500	0	22500	22500	102.36	3.36	99.00	105.72	1437	208	1229	1645	2692	0	2692	2692	2168	0	2168	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	17370	17370	870	16500	18239	16.98	3.02	13.95	20.00	1437	208	1229	1645	2491	0	2491	2491	3052	0	3052	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243	43	1200	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	13500	13500	3000	10500	16500	13.97	0.01	13.96	13.98	1437	208	1229	1645	2260	0	2260	2260	3645	0	3645	3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	150	900	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	13500	13500	3000	10500	16500	12.03	1.98	10.04	14.01	1437	208	1229	1645	2000	0	2000	2000	3860	0	3860	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	150	900	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	13500	13500	3000	10500	16500	16.47	2.32	14.15	18.79	1437	208	1229	1645	1724	0	1724	1724	3677	0	3677	3677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	150	900	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	22500	22500	0	22500	22500	22.13	2.00	20.13	24.14	1437	208	1229	1645	1446	0	1446	1446	3112	0	3112	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	22500	22500	0	22500	22500	124.12	16.63	107.49	140.75	1437	208	1229	1645	1762	0	1762	1762	2245	0	2245	2245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	22500	22500	0	22500	22500	140.97	0.00	140.96	140.97	1437	208	1229	1645	2070	0	2070	2070	1255	0	1255	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	379	379	0	758	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2357	0	2357	2357	254	0	254	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2609	0	2609	2609	209	0	209	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	798	528	270	1325	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	22500	22500	0	22500	22500	140.98	0.00	140.97	140.98	1437	208	1229	1645	2825	0	2825	2825	209	0	209	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	3035	0	3035	3035	209	0	209	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2899	0	2899	2899	209	0	209	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2751	0	2751	2751	209	0	209	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2602	0	2602	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2070	0	2070	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	22500	22500	0	22500	22500	140.98	0	140.97	140.98	1437	208	1229	1645	2129	0	2129	2129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1485	55	1430	1540	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2187	0	2187	2187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1059	224	835	1282	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	22500	22500	0	22500	22500	140.98	0	140.97	140.98	1437	208	1229	1645	2242	0	2242	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1456	28	1428	1483	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2294	0	2294	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1205	170	1034	1375	0	0	0	0	0	0	0	0	0	0	0	0
