system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	815	03	FEB	22:00	144837	144837	79937	64900	224774	141.00	0	141.00	141.00	1083	48	1035	1131	376	0	376	376	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	558	558	0	1116	0	0	0	0	2875	125	2750	3000	0	0	0	0	233	183	50	416	0	0	0	0	0	0	0	0	0	0	0	0
	816	03	FEB	23:00	198150	198150	133250	64900	331401	141.00	0	141.00	141.00	1083	48	1035	1131	355	0	355	355	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	936	936	0	1872	0	0	0	0	2875	125	2750	3000	0	0	0	0	49	49	0	98	0	0	0	0	0	0	0	0	0	0	0	0
	817	04	FEB	00:00	179912	179912	112512	67400	292424	141.00	0	141.00	141.00	1083	48	1035	1131	356	0	356	356	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	798	798	0	1596	0	0	0	0	3000	0	3000	3000	0	0	0	0	141	73	68	214	0	0	0	0	0	0	0	0	0	0	0	0
	818	04	FEB	01:00	176727	176727	109327	67400	286054	141.00	0	141.00	141.00	1083	48	1035	1131	334	0	334	334	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	775	775	0	1551	0	0	0	0	3000	0	3000	3000	0	0	0	0	268	268	0	537	0	0	0	0	0	0	0	0	0	0	0	0
	819	04	FEB	02:00	109700	109700	42300	67400	152000	141.00	0	141.00	141.00	1083	48	1035	1131	314	0	314	314	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	300	300	0	600	0	0	0	0	3000	0	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	820	04	FEB	03:00	109700	109700	42300	67400	152000	141.00	0	141.00	141.00	1083	48	1035	1131	302	0	302	302	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	300	300	0	600	0	0	0	0	3000	0	3000	3000	0	0	0	0	16	16	0	32	0	0	0	0	0	0	0	0	0	0	0	0
	821	04	FEB	04:00	197582	197582	130182	67400	327764	141.00	0	141.00	141.00	1083	48	1035	1131	291	0	291	291	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	923	923	0	1847	0	0	0	0	3000	0	3000	3000	0	0	0	0	33	33	0	66	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	184773	184773	117373	67400	302146	141.00	0	141.00	141.00	1083	48	1035	1131	277	0	277	277	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	832	832	0	1665	0	0	0	0	3000	0	3000	3000	0	0	0	0	129	129	0	257	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	109700	109700	42300	67400	152000	141.00	0	141.00	141.00	1083	48	1035	1131	265	0	265	265	76	0	76	76	1600	0	1600	1600	0	0	0	0	0	0	0	0	300	300	0	600	0	0	0	0	3000	0	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	88550	88550	21150	67400	109700	62.10	41.22	20.88	103.33	1083	48	1035	1131	252	0	252	252	253	0	253	253	1600	0	1600	1600	0	0	0	0	0	0	0	0	150	150	0	300	0	0	0	0	3000	0	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	76550	76550	21150	55400	97700	17.09	2.39	14.70	19.48	1083	48	1035	1131	239	0	239	239	368	0	368	368	1600	0	1600	1600	0	0	0	0	0	0	0	0	150	150	0	300	0	0	0	0	2400	0	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	40800	40800	3400	37400	44200	13.99	1.88	12.11	15.87	1083	48	1035	1131	227	0	227	227	451	0	451	451	1200	400	800	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	450	1500	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	30607	30607	4407	26200	35015	12.24	1.14	11.09	13.38	1083	48	1035	1131	216	0	216	216	487	0	487	487	1115	315	800	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	828	04	FEB	11:00	30400	30400	4200	26200	34600	12.69	0.68	12.01	13.38	1083	48	1035	1131	208	0	208	208	475	0	475	475	1100	300	800	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	829	04	FEB	12:00	40038	40038	4162	35877	44200	12.78	1.19	11.59	13.97	1083	48	1035	1131	202	0	202	202	414	0	414	414	1146	346	800	1491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	450	1500	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	70950	70950	15550	55400	86500	16.56	2.83	13.73	19.38	1083	48	1035	1131	195	0	195	195	313	0	313	313	1200	400	800	1600	0	0	0	0	0	0	0	0	150	150	0	300	0	0	0	0	2400	0	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	118850	118850	21150	97700	140000	19.85	0.07	19.78	19.91	1083	48	1035	1131	188	0	188	188	190	0	190	190	1600	0	1600	1600	0	0	0	0	0	0	0	0	450	150	300	600	0	0	0	0	2400	0	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	187972	187972	14822	173150	202795	141.00	0	141.00	141.00	1083	48	1035	1131	292	0	292	292	1	0	1	1	1600	0	1600	1600	0	0	0	0	0	0	0	0	855	105	750	960	0	0	0	0	3000	0	3000	3000	0	0	0	0	140	140	0	280	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	302061	302061	51361	250700	353422	141.00	0	141.00	141.00	1083	48	1035	1131	432	0	432	432	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1664	364	1300	2029	0	0	0	0	3000	0	3000	3000	0	0	0	0	525	1	524	525	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	313511	313511	59682	253829	373192	141.00	0	141.00	141.00	1083	48	1035	1131	630	0	630	630	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1745	423	1322	2169	0	0	0	0	3000	0	3000	3000	0	0	0	0	278	45	234	323	0	0	0	0	0	0	0	0	0	0	0	0
	835	04	FEB	18:00	245849	245849	75351	170499	321200	141.00	0	141.00	141.00	1083	48	1035	1131	890	0	890	890	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1266	534	731	1800	0	0	0	0	3000	0	3000	3000	0	0	0	0	429	42	386	471	0	0	0	0	0	0	0	0	0	0	0	0
	836	04	FEB	19:00	230075	230075	26001	204074	256076	141.00	0	141.00	141.00	1083	48	1035	1131	1160	0	1160	1160	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1154	184	969	1338	0	0	0	0	3000	0	3000	3000	0	0	0	0	278	45	234	323	0	0	0	0	0	0	0	0	0	0	0	0
	837	04	FEB	20:00	234565	234565	7279	227286	241844	141.00	0	141.00	141.00	1083	48	1035	1131	1412	0	1412	1412	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1186	52	1134	1237	0	0	0	0	3000	0	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	838	04	FEB	21:00	254363	254363	45687	208676	300050	141.00	0	141.00	141.00	1083	48	1035	1131	1159	0	1159	1159	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1326	324	1002	1650	0	0	0	0	3000	0	3000	3000	0	0	0	0	249	207	41	456	0	0	0	0	0	0	0	0	0	0	0	0
	839	04	FEB	22:00	292884	292884	16146	276738	309030	141.00	0	141.00	141.00	1083	48	1035	1131	893	0	893	893	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1599	115	1485	1714	0	0	0	0	3000	0	3000	3000	0	0	0	0	357	99	257	456	0	0	0	0	0	0	0	0	0	0	0	0
	840	04	FEB	23:00	359378	359378	26208	333171	385586	141.20	0.19	141.00	141.39	1083	48	1035	1131	630	0	630	630	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	2071	186	1885	2257	0	0	0	0	3000	0	3000	3000	0	0	0	0	357	99	257	456	0	0	0	0	0	0	0	0	0	0	0	0
	841	05	FEB	00:00	198850	198850	73000	125850	271850	141.00	0	141.00	141.00	1083	48	1035	1131	630	0	630	630	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	950	500	450	1450	0	0	0	0	2875	125	2750	3000	0	0	0	0	213	90	123	303	0	0	0	0	0	0	0	0	0	0	0	0
	842	05	FEB	01:00	155786	155786	29936	125850	185722	141.00	0	141.00	141.00	1083	48	1035	1131	402	0	402	402	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	645	195	450	839	0	0	0	0	2875	125	2750	3000	0	0	0	0	60	60	0	120	0	0	0	0	0	0	0	0	0	0	0	0
	843	05	FEB	02:00	107200	107200	23650	83550	130850	141.00	0	141.00	141.00	1083	48	1035	1131	175	0	175	175	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	300	150	150	450	0	0	0	0	2875	125	2750	3000	0	0	0	0	205	205	0	409	0	0	0	0	0	0	0	0	0	0	0	0
	844	05	FEB	03:00	122971	122971	18271	104700	141241	141.00	0	141.00	141.00	1083	48	1035	1131	174	0	174	174	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	412	112	300	524	0	0	0	0	2875	125	2750	3000	0	0	0	0	493	370	123	862	0	0	0	0	0	0	0	0	0	0	0	0
	845	05	FEB	04:00	243852	243852	63707	180144	307559	141.00	0	141.00	141.00	1083	48	1035	1131	174	0	174	174	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1269	434	835	1703	0	0	0	0	2875	125	2750	3000	0	0	0	0	655	147	508	802	0	0	0	0	0	0	0	0	0	0	0	0
	846	05	FEB	05:00	354853	354853	54860	299993	409712	141.00	0	141.00	141.00	1083	48	1035	1131	176	0	176	176	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	2056	407	1650	2463	0	0	0	0	2875	125	2750	3000	0	0	0	0	759	166	594	925	0	0	0	0	0	0	0	0	0	0	0	0
	847	05	FEB	06:00	417400	417400	2500	414900	419900	141.00	0.00	141.00	141.00	1083	48	1035	1131	179	0	179	179	57	0	57	57	1600	0	1600	1600	0	0	0	0	0	0	0	0	2500	0	2500	2500	0	0	0	0	2875	125	2750	3000	0	0	0	0	759	166	594	925	0	0	0	0	0	0	0	0	0	0	0	0
	848	05	FEB	07:00	356733	356733	7333	349400	364066	141.00	0	141.00	141.00	1083	48	1035	1131	181	0	181	181	216	0	216	216	1600	0	1600	1600	0	0	0	0	0	0	0	0	2070	70	2000	2139	0	0	0	0	2875	125	2750	3000	0	0	0	0	262	262	0	524	0	0	0	0	0	0	0	0	0	0	0	0
	849	05	FEB	08:00	117775	117775	34225	83550	152000	140.94	0.05	140.89	140.99	1083	48	1035	1131	187	0	187	187	323	0	323	323	1600	0	1600	1600	0	0	0	0	0	0	0	0	375	225	150	600	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	850	05	FEB	09:00	86050	86050	23650	62400	109700	123.31	17.59	105.73	140.90	1083	48	1035	1131	188	0	188	188	400	0	400	400	1600	0	1600	1600	0	0	0	0	0	0	0	0	150	150	0	300	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	851	05	FEB	10:00	62900	62900	4500	58400	67400	62.83	42.83	20.00	105.66	1083	48	1035	1131	192	0	192	192	434	0	434	434	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2775	225	2550	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	852	05	FEB	11:00	62900	62900	4500	58400	67400	69.99	49.99	20.00	119.97	1083	48	1035	1131	202	0	202	202	422	0	422	422	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2775	225	2550	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	853	05	FEB	12:00	83117	83117	26583	56534	109700	71.17	51.17	20.00	122.34	1083	48	1035	1131	242	0	242	242	367	0	367	367	1600	0	1600	1600	0	0	0	0	0	0	0	0	150	150	0	300	0	0	0	0	2728	272	2457	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	854	05	FEB	13:00	107200	107200	44800	62400	152000	71.36	51.36	20.00	122.71	1083	48	1035	1131	286	0	286	286	273	0	273	273	1600	0	1600	1600	0	0	0	0	0	0	0	0	300	300	0	600	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	855	05	FEB	14:00	180255	180255	33255	147000	213509	80.80	60.20	20.60	141.00	1083	48	1035	1131	335	0	335	335	159	0	159	159	1600	0	1600	1600	0	0	0	0	0	0	0	0	818	218	600	1036	0	0	0	0	2875	125	2750	3000	0	0	0	0	194	194	0	388	0	0	0	0	0	0	0	0	0	0	0	0
	856	05	FEB	15:00	354688	354688	25741	328946	380429	141.00	0	141.00	141.00	1083	48	1035	1131	499	0	499	499	2	0	2	2	1600	0	1600	1600	0	0	0	0	0	0	0	0	2055	200	1855	2256	0	0	0	0	2875	125	2750	3000	0	0	0	0	638	164	474	802	0	0	0	0	0	0	0	0	0	0	0	0
	857	05	FEB	16:00	417400	417400	2500	414900	419900	141.00	0	141.00	141.00	1083	48	1035	1131	704	0	704	704	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	2500	0	2500	2500	0	0	0	0	2875	125	2750	3000	0	0	0	0	462	342	120	805	0	0	0	0	0	0	0	0	0	0	0	0
	858	05	FEB	17:00	355699	355699	59201	296499	414900	141.00	0	141.00	141.00	1083	48	1035	1131	958	0	958	958	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	2062	438	1625	2500	0	0	0	0	2875	125	2750	3000	0	0	0	0	834	28	806	862	0	0	0	0	0	0	0	0	0	0	0	0
	859	05	FEB	18:00	328121	328121	35423	292698	363544	141.00	0	141.00	141.00	1083	48	1035	1131	1208	0	1208	1208	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1867	269	1598	2136	0	0	0	0	2875	125	2750	3000	0	0	0	0	200	200	0	400	0	0	0	0	0	0	0	0	0	0	0	0
	860	05	FEB	19:00	207550	207550	71015	136535	278566	141.00	0	141.00	141.00	1083	48	1035	1131	1441	0	1441	1441	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1012	521	490	1533	0	0	0	0	2875	125	2750	3000	0	0	0	0	431	431	0	862	0	0	0	0	0	0	0	0	0	0	0	0
	861	05	FEB	20:00	190339	190339	59489	130850	249828	141.00	0.00	141.00	141.00	1083	48	1035	1131	1632	0	1632	1632	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	890	440	450	1329	0	0	0	0	2875	125	2750	3000	0	0	0	0	201	201	0	401	0	0	0	0	0	0	0	0	0	0	0	0
	862	05	FEB	21:00	227387	227387	37232	190155	264620	141.00	0	141.00	141.00	1083	48	1035	1131	1448	0	1448	1448	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1152	246	906	1399	0	0	0	0	2875	125	2750	3000	0	0	0	0	456	68	388	525	0	0	0	0	0	0	0	0	0	0	0	0
	863	05	FEB	22:00	150471	150471	24621	125850	175093	141.00	0	141.00	141.00	1083	48	1035	1131	1226	0	1226	1226	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	607	157	450	764	0	0	0	0	2875	125	2750	3000	0	0	0	0	620	242	378	862	0	0	0	0	0	0	0	0	0	0	0	0
	864	05	FEB	23:00	131512	131512	26812	104700	158323	141.00	0	141.00	141.00	1083	48	1035	1131	980	0	980	980	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	472	172	300	645	0	0	0	0	2875	125	2750	3000	0	0	0	0	394	6	388	400	0	0	0	0	0	0	0	0	0	0	0	0
	865	06	FEB	00:00	184226	184226	45324	138902	229550	141.00	0	141.00	141.00	1083	48	1035	1131	357	0	357	357	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	846	304	543	1150	0	0	0	0	2875	125	2750	3000	0	0	0	0	1232	97	1135	1329	0	0	0	0	0	0	0	0	0	0	0	0
	866	06	FEB	01:00	168179	168179	63479	104700	231657	141.00	0	141.00	141.00	1083	48	1035	1131	427	0	427	427	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	732	432	300	1165	0	0	0	0	2875	125	2750	3000	0	0	0	0	594	47	548	641	0	0	0	0	0	0	0	0	0	0	0	0
	867	06	FEB	02:00	174042	174042	69342	104700	243384	141.00	0	141.00	141.00	1083	48	1035	1131	518	0	518	518	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	774	474	300	1248	0	0	0	0	2875	125	2750	3000	0	0	0	0	245	245	0	490	0	0	0	0	0	0	0	0	0	0	0	0
	868	06	FEB	03:00	170150	170150	32927	137222	203077	141.00	0	141.00	141.00	1083	48	1035	1131	629	0	629	629	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	746	216	531	962	0	0	0	0	2875	125	2750	3000	0	0	0	0	376	376	0	751	0	0	0	0	0	0	0	0	0	0	0	0
	869	06	FEB	04:00	141668	141668	36968	104700	178635	141.00	0	141.00	141.00	1083	48	1035	1131	757	0	757	757	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	544	244	300	789	0	0	0	0	2875	125	2750	3000	0	0	0	0	320	320	0	641	0	0	0	0	0	0	0	0	0	0	0	0
	870	06	FEB	05:00	197420	197420	113870	83550	311289	141.00	0	141.00	141.00	1083	48	1035	1131	898	0	898	898	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	940	790	150	1730	0	0	0	0	2875	125	2750	3000	0	0	0	0	485	334	151	819	0	0	0	0	0	0	0	0	0	0	0	0
	871	06	FEB	06:00	96625	96625	34225	62400	130850	141.00	0	141.00	141.00	1083	48	1035	1131	1051	0	1051	1051	78	0	78	78	1600	0	1600	1600	0	0	0	0	0	0	0	0	225	225	0	450	0	0	0	0	2875	125	2750	3000	0	0	0	0	167	16	151	184	0	0	0	0	0	0	0	0	0	0	0	0
	872	06	FEB	07:00	75475	75475	13075	62400	88550	141.00	0	141.00	141.00	1083	48	1035	1131	1055	0	1055	1055	172	0	172	172	1600	0	1600	1600	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	873	06	FEB	08:00	75475	75475	13075	62400	88550	140.96	0.02	140.94	140.99	1083	48	1035	1131	1061	0	1061	1061	261	0	261	261	1600	0	1600	1600	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	874	06	FEB	09:00	64900	64900	2500	62400	67400	140.81	0.17	140.64	140.98	1083	48	1035	1131	1064	0	1064	1064	326	0	326	326	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	875	06	FEB	10:00	64900	64900	2500	62400	67400	140.93	0.06	140.86	140.99	1083	48	1035	1131	1069	0	1069	1069	355	0	355	355	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	876	06	FEB	11:00	64900	64900	2500	62400	67400	140.81	0.18	140.63	140.99	1083	48	1035	1131	1069	0	1069	1069	345	0	345	345	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	877	06	FEB	12:00	64900	64900	2500	62400	67400	140.03	0.96	139.07	140.99	1083	48	1035	1131	1059	0	1059	1059	297	0	297	297	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	878	06	FEB	13:00	64900	64900	2500	62400	67400	140.16	0.82	139.34	140.99	1083	48	1035	1131	1051	0	1051	1051	219	0	219	219	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	879	06	FEB	14:00	64900	64900	2500	62400	67400	141.00	0	141.00	141.00	1083	48	1035	1131	1035	0	1035	1035	125	0	125	125	1600	0	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	880	06	FEB	15:00	96625	96625	13075	83550	109700	141.00	0	141.00	141.00	1083	48	1035	1131	1023	0	1023	1023	2	0	2	2	1600	0	1600	1600	0	0	0	0	0	0	0	0	225	75	150	300	0	0	0	0	2875	125	2750	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	117775	117775	34225	83550	152000	141.00	0	141.00	141.00	1083	48	1035	1131	1015	0	1015	1015	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	375	225	150	600	0	0	0	0	2875	125	2750	3000	0	0	0	0	192	192	0	384	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	128350	128350	23650	104700	152000	141.00	0	141.00	141.00	1083	48	1035	1131	1006	0	1006	1006	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	450	150	300	600	0	0	0	0	2875	125	2750	3000	0	0	0	0	620	620	0	1239	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	149042	149042	2958	146084	152000	141.00	0	141.00	141.00	1083	48	1035	1131	1019	0	1019	1019	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	597	3	594	600	0	0	0	0	2875	125	2750	3000	0	0	0	0	389	238	151	626	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	131875	131875	22175	109700	154050	141.00	0	141.00	141.00	1083	48	1035	1131	936	0	936	936	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	475	175	300	650	0	0	0	0	2875	125	2750	3000	0	0	0	0	417	224	193	641	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	96625	96625	13075	83550	109700	141.00	0	141.00	141.00	1083	48	1035	1131	866	0	866	866	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	225	75	150	300	0	0	0	0	2875	125	2750	3000	0	0	0	0	96	96	0	193	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	97224	97224	13674	83550	110898	141.00	0	141.00	141.00	1083	48	1035	1131	801	0	801	801	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	229	79	150	308	0	0	0	0	2875	125	2750	3000	0	0	0	0	948	142	806	1090	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	117775	117775	34225	83550	152000	141.00	0	141.00	141.00	1083	48	1035	1131	737	0	737	737	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	375	225	150	600	0	0	0	0	2875	125	2750	3000	0	0	0	0	326	4	322	330	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	164844	164844	81294	83550	246137	141.00	0	141.00	141.00	1083	48	1035	1131	679	0	679	679	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	709	559	150	1268	0	0	0	0	2875	125	2750	3000	0	0	0	0	620	620	0	1241	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	125877	125877	68477	57400	194353	141.00	0	141.00	141.00	1083	48	1035	1131	679	0	679	679	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	450	450	0	900	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	169010	169010	111610	57400	280620	141.00	0	141.00	141.00	1083	48	1035	1131	650	0	650	650	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	756	756	0	1512	0	0	0	0	2750	250	2500	3000	0	0	0	0	396	396	0	792	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	164583	164583	107183	57400	271767	141.00	0	141.00	141.00	1083	48	1035	1131	621	0	621	621	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	725	725	0	1449	0	0	0	0	2750	250	2500	3000	0	0	0	0	396	396	0	792	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	190183	190183	132783	57400	322967	141.00	0	141.00	141.00	1083	48	1035	1131	607	0	607	607	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	906	906	0	1813	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	133365	133365	75965	57400	209329	141.00	0	141.00	141.00	1083	48	1035	1131	594	0	594	594	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	503	503	0	1007	0	0	0	0	2750	250	2500	3000	0	0	0	0	818	818	0	1635	0	0	0	0	0	0	0	0	0	0	0	0
	894	07	FEB	05:00	203400	203400	146000	57400	349400	141.00	0	141.00	141.00	1083	48	1035	1131	582	0	582	582	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1000	1000	0	2000	0	0	0	0	2750	250	2500	3000	0	0	0	0	543	345	199	888	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	190826	190826	112276	78550	303102	141.00	0	141.00	141.00	1083	48	1035	1131	571	0	571	571	32	0	32	32	1600	0	1600	1600	0	0	0	0	0	0	0	0	911	761	150	1672	0	0	0	0	2750	250	2500	3000	0	0	0	0	443	201	241	644	0	0	0	0	0	0	0	0	0	0	0	0
